id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
812146	00000000000000000002aa5fee376d98d7801d8a47430851bf51377fdd7b5a79	2023-10-14 13:21:38	2023-10-14 12:19:37	1159642	944585	3993397	649633792	26b8a000	100110101110001010000000000000	4f94bbf4b110baca87d0510e9dc0ab841c4224d640cbe1569001190c6df52866	1253265436	386197775	57321508229258	00000000000000000000000000000000000000005902392ad94aca3c84e4c850	0372640ce203506f7765726564206279204c75786f7220546563682f3131fabe6d6d63c9baef605f3f278e5ac59584f0975671f5c203bfa310288f9cda853f0793ca0200000000000000130018729129a596a84582c4c8b4e230b25e0000000000000000	624	456	2659	2198	133294133658	35813468	133919133658	35981392	7042416	1892.1564	6075.1963	1.6322	1764.2344	0.474	76661.78048101	625000000	167925	632042416	169817.1562	Unknown
812147	00000000000000000001ba29a0f9f15e9207f372724c797d83f76175f1e804cc	2023-10-14 13:23:45	2023-10-14 12:20:42	1261400	910612	3993236	588210176	230f6000	100011000011110110000000000000	8ec51ff82e8ca95db222756dcaf697afb7e32a343d176da33693097dff4a2e4a	3889028611	386197775	57321508229258	000000000000000000000000000000000000000059026d4d4190030bc70dbe40	0373640c192f5669614254432f4d696e656420627920616e74626573732f2cfabe6d6d613c4ff06ba12e7964dafb561840c460cba6b877abc646da490a68ec382c49c01000000000000000107a412d017fb780cbdfa2ffbb2f30000000000000	755	579	3196	1787	107694678176	28935406	108319678176	29103332	7330812	1969.6426	5813.2466	1.5618	1836.396	0.4933	76545.573546111	625000000	167925	632330812	169894.6406	ViaBTC
812148	000000000000000000038f6c9817872d2f744b2f3f14f0fbdc9095bd99985923	2023-10-14 13:26:54	2023-10-14 12:36:52	1182658	936796	3993046	789716992	2f122000	101111000100100010000000000000	d2b4434c2e92f365faab4b2084b8c8511e18392509b82407a189a89167a686ba	3953330244	386197775	57321508229258	00000000000000000000000000000000000000005902a16fa9d53bdb0936b430	0374640c041e972a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3995df318900000000000000	950	791	7082	2578	375483549428	100884920	376108549428	101052848	6826633	1834.1798	5773.73	1.5514	1710.093	0.4594	2642.2357357008	625000000	167925	631826633	169759.1875	Foundry USA Pool
812149	00000000000000000004c3f588fabab41d809b2309f0cd411984ed9019ab7362	2023-10-14 13:48:25	2023-10-14 12:55:09	1584436	802868	3993040	1073676288	3fff0000	111111111111110000000000000000	5ebce151abc9f493393bb88ced10d408ae22c8dbfd2e282da9e220b9fa6bec46	430206981	386197775	57321508229258	00000000000000000000000000000000000000005902d592121a74aa4b5faa20	0375640c04209c2a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f25a4736428cabc6c00000000	3585	3236	7076	11646	1136866192861	305453216	1137491192861	305621120	19594794	5264.7295	12369.365	3.3233	4908.565	1.319	22006.392314919	625000000	167925	644594794	173189.7344	Foundry USA Pool
812150	00000000000000000003dc38f8e01d882318750cb89dc1ba1b2622fb8f14c7f9	2023-10-14 14:00:21	2023-10-14 13:19:44	1540268	817515	3992813	537690112	200c8000	100000000011001000000000000000	d08bf383d08b2125dfb7717b5924ec54b67b3174ec16306b2b2737ca089320d5	4290242132	386197775	57321508229258	0000000000000000000000000000000000000000590309b47a5fad798d88a010	0376640c04f59e2a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d6bbd654713010000000000	2442	2181	6524	7776	585086351662	157201008	585711351662	157368928	13354491	3588.0847	8671.911	2.33	3345.537	0.899	2212323.4594094	625000000	167925	638354491	171513.0781	Foundry USA Pool
812151	00000000000000000004b3d3e9a3a8563df9f5fadd14db3531c5dcece6ee02ff	2023-10-14 14:23:53	2023-10-14 13:21:38	1494045	834660	3998025	536879104	20002000	100000000000000010000000000000	270ed5332ee1ddd87ac7e2bf670934d9707d43d126591c6e02a26d6a2b94486f	2878944898	386197775	57321508229258	000000000000000000000000000000000000000059033dd6e2a4e648cfb19600	0377640c2cfabe6d6d6f0805f528acafafcf7f6eb887094a3d570d5d135126cd5ff657291efafe19ef10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ccbc5300	4040	3658	6500	12698	1576074241521	423459616	1576699241521	423627552	22626925	6079.4023	15150.228	4.0705	5662.4375	1.5213	28038.044867417	625000000	167925	647626925	174004.4062	F2Pool
812152	0000000000000000000483265f060f8a525f342427b19915d40bb80392d17bcd	2023-10-14 14:30:58	2023-10-14 13:23:45	1406914	862154	3993376	538533888	20196000	100000000110010110000000000000	71ffa5792afbfbaeb69c3aed81a41713ae4651a8337387c38da45e5ffdc352dc	1981314852	386197775	57321508229258	0000000000000000000000000000000000000000590371f94aea1f1811da8bf0	0378640c1b4d696e656420627920416e74506f6f6c3837337c00010333c045a1fabe6d6d05b0c657e65ea10fd16c6acc3b3951e955f7822b2611311244e309772a23eb41020000000000000000008b0258b2000000000000	1995	1761	7071	6678	248669838383	66812612	249294838383	66980536	12165719	3268.6853	8649.831	2.3241	3047.7507	0.8189	6064.6197340319	625000000	167925	637165719	171193.6875	AntPool
812153	00000000000000000004bd949d12591e56f927d3148526b76786210bbebf684d	2023-10-14 14:37:24	2023-10-14 13:26:54	1546714	815473	3993133	661233664	2769a000	100111011010011010000000000000	788f0a0662afba724cc91758c59bbe20fcb27bfc1fc94eb51c3bdf14ed8620ec	1743622761	386197775	57321508229258	00000000000000000000000000000000000000005903a61bb32f57e7540381e0	0379640c1b4d696e656420627920416e74506f6f6c39363539000403360cb668fabe6d6d7dd5cdf3c5b476e516986b36acb337b83570322bdf260c4a394a6f67f2da5607020000000000000000008c7bb100000000dd0000	1884	1675	5031	5582	1245776080343	334715104	1246401080343	334883040	11005825	2957.0452	7117.407	1.9122	2757.1877	0.7408	4374808.703837	625000000	167925	636005825	170882.0469	AntPool
812154	0000000000000000000280f37bb87eab9f7aabc42896376deba3c8a10a3e1e08	2023-10-14 14:49:31	2023-10-14 13:48:25	1443123	850139	3993540	838860800	32000000	110010000000000000000000000000	759b8e614b7b46abda043e09cda494638603ea17461a585a1ad51e2dec15b847	1615219489	386197775	57321508229258	00000000000000000000000000000000000000005903da3e1b7490b6962c77d0	037a640c194d696e656420627920416e74506f6f6c203a00ff033a636c35fabe6d6d6ff76b36590659eb00944efadaa846671effb1275a31220926f59eb109a4401f040000000000000000004d6b4e2e160000000000	2367	2102	7617	7469	849580256767	228265216	850205256767	228433152	17512175	4705.1714	12138.642	3.2615	4386.9536	1.1787	14165.240774388	625000000	167925	642512175	172630.1719	AntPool
812155	000000000000000000017de639a1f93c6107bf55e117b1cba67de3b0006933a9	2023-10-14 14:53:25	2023-10-14 14:00:21	1258187	911499	3992684	538968064	20200000	100000001000000000000000000000	bdc36bf68f7110d3744bc439e7e694e4549a586f57aaca8a4635f0461dbd33f8	2440062496	386197775	57321508229258	000000000000000000000000000000000000000059040e6083b9c985d8556dc0	037b640c0465ab2a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f020f920ca6020000000000	1006	839	5375	3131	841218840714	226018672	841843840714	226186608	8761982	2354.1694	6965.6187	1.8716	2195.103	0.5898	4324431.4207912	625000000	167925	633761982	170279.1719	Foundry USA Pool
812156	000000000000000000026ed95fb5ba66a39c194716ecd97360aa6aca291ecbb3	2023-10-14 14:56:07	2023-10-14 14:23:53	1080705	970985	3993660	536944640	20012000	100000000000010010000000000000	a76b1da9e124593799178d6e0c95b0537470c45e8c731993b795330e62fcf3d8	42025445	386197775	57321508229258	000000000000000000000000000000000000000059044282ebff02551a7e63b0	037c640c1b4d696e656420627920416e74506f6f6c3930303a0066023cbeb20bfabe6d6d37f2045e1c7ee46996000a6a8c13ad3226991c0422687d75d0a4fa0fd847a337040000000000000066420000608a060000000000	700	523	2897	1878	999739505928	268610016	1000364505928	268777920	7658754	2057.7539	7089.732	1.9049	1918.5314	0.5156	7905192.9099228	625000000	167925	632658754	169982.75	AntPool
812157	00000000000000000003488edd899e091f3856f619bc2246815289964b9e3e5b	2023-10-14 15:00:50	2023-10-14 14:30:58	1317676	891786	3993034	536879104	20002000	100000000000000010000000000000	6e91849e8a0b55348259ca888a0b28ea453a90ff2f3123c0a547568879205822	2401664120	386197775	57321508229258	0000000000000000000000000000000000000000590476a554443b245ca759a0	037d640c0422ad2a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26001015e190360000000000	1575	1361	6403	4557	1088275511914	292397856	1088900511914	292565792	8568323	2302.137	6504.0684	1.7475	2146.3982	0.5766	2407885.9438202	625000000	167925	633568323	170227.1406	Foundry USA Pool
812158	000000000000000000017c848db134dfeb0fe5ebf5b2fe7b6fa59099e3f9850d	2023-10-14 15:16:40	2023-10-14 14:37:24	1485015	836079	3993252	536887296	20004000	100000000000000100000000000000	e690c66e0bee629c310b3bbc5423268d214192c757a9317e608bc3b5bf54a6a2	3116966648	386197775	57321508229258	00000000000000000000000000000000000000005904aac7bc8973f39ed04f90	037e640c162f5669614254432f4d696e6564206279206d6f77312f2cfabe6d6de494e6de99ba7eed0c7ff49017493e892cdaa77a223af89eeec6154bf220764e100000000000000010c242dd050586daa74285f4db00e11b0000000000	2832	2501	7030	10417	1091411878283	293240544	1092036878283	293408480	15226269	4090.9939	10256.011	2.7556	3814.4097	1.0247	17008.698173364	625000000	167925	640226269	172016	ViaBTC
812159	0000000000000000000208e44c124530686b11426af993de11fda4039d73f3e6	2023-10-14 15:20:23	2023-10-14 14:49:31	1811499	727300	3993399	572637184	2221c000	100010001000011100000000000000	b045cb86ca5ab4f9323bc0f3db75e9b67ba1671b675e03293712fb1fdd9ad88d	3508941841	386197775	57321508229258	00000000000000000000000000000000000000005904deea24ceacc2e0f94580	037f640c3502506f7765726564206279204c75786f7220546563682f3130fabe6d6daae50595dd4d1c8db4288e58641e7167683eb951b685fde1c2f1390d4c39b09e0200000000000000c9a2cee8042a64e5d3a69ccc8a17352092c10000000000000002	2661	2510	8119	6914	415087299598	111525656	415712299598	111693584	5884832	1581.1367	3249.3765	0.8729	1474.2408	0.396	97163.308543838	625000000	167925	630884832	169506.1406	Unknown
812160	00000000000000000003e9302c25e285f768c9a0c983747fa1caa75966b5334b	2023-10-14 15:28:00	2023-10-14 14:53:25	1822473	723507	3992994	536928256	2000e000	100000000000001110000000000000	a50c0b856a8d8f121b4516dee1a1e12480081207cd475f4b77d798e45f066417	2027754297	386197775	57321508229258	00000000000000000000000000000000000000005905130c8d13e59223223b70	0380640c1062696e616e63652f3a01390348234c32fabe6d6d7d7702b131fcf9f01688ee3842703d4193e18a4c2e4f6e13ea489f6a9b2a2f7d04000000000000002d4430e24708000000000000	2393	2182	8584	6560	441701225897	118676288	442326225897	118844208	9342594	2510.1682	5127.391	1.3775	2340.5696	0.629	10909.750658633	625000000	167925	634342594	170435.1719	Binance
812161	00000000000000000003f4b08454315ca356118a49e19529f995c39041543306	2023-10-14 15:42:45	2023-10-14 14:56:07	1656391	778775	3992716	685367296	28d9e000	101000110110011110000000000000	fb1822af0f7616a2417af929fd9899e702910ae4ab1344226493095b9c973f21	1456428156	386197775	57321508229258	00000000000000000000000000000000000000005905472ef5591e61654b3160	0381640c04f5b62a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31297862db46010000000000	3170	2850	7650	9844	774639688121	208130192	775264688121	208298112	15851813	4259.0649	9571.808	2.5718	3971.257	1.0669	9921.8135924222	625000000	167925	640851813	172184.0625	Foundry USA Pool
812162	00000000000000000002c30fc277c8748be9bd1e9621247b8abf6125de327aa3	2023-10-14 15:44:17	2023-10-14 15:00:50	2034364	652907	3993085	536920064	2000c000	100000000000001100000000000000	e552da0fffe11435d1611b0a5e93ad1a9e017e3cdadacacc46652893ca629e43	789042656	386197775	57321508229258	000000000000000000000000000000000000000059057b515d9e5730a7742750	0382640c1062696e616e63652f3a005a054df7fdbcfabe6d6d796de4d9a7ea091fc89c5d95d6e347849371c114663392c520305cbf551dad4404000000000000004c74101314e5040000000000	474	442	13310	2424	49281594037	13240979	49906594037	13408904	3222225	865.7474	1584.1923	0.4256	807.2351	0.2168	1905.8387817223	625000000	167925	628222225	168790.75	Binance
812163	000000000000000000001d776e54d588815f8855e01f89880b5b7e6901f5ed78	2023-10-14 15:47:34	2023-10-14 15:16:40	2020396	659143	3997825	547356672	20a00000	100000101000000000000000000000	c5052c8a4384d01a5dbbb65b55b8869c62b7267711ea4e0ff9f702917441333f	4025384019	386197775	57321508229258	00000000000000000000000000000000000000005905af73c5e38fffe99d1d40	0383640c2cfabe6d6d57b4095a878f83883ed7d01a34caf3be5b90347bed07e57df8a2adf1e625361e10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050007360000	823	758	13194	2166	182910698617	49144448	183535698617	49312372	5266809	1415.0862	2607.5183	0.7007	1318.0964	0.3541	3431.2496636261	625000000	167925	630266809	169340.0938	F2Pool
812164	00000000000000000004cc72f18c9a2c22e4511de62e943904ddf919a18f75b6	2023-10-14 15:50:09	2023-10-14 15:20:23	2060936	644035	3993041	676798464	28572000	101000010101110010000000000000	7b6c43f2982accee5aac5319d32943b5aa1f272e85d606b511078d169fd91d1b	3410024566	386197775	57321508229258	00000000000000000000000000000000000000005905e3962e28c8cf2bc61330	0384640c04b2b82a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f428e4d2cf600000000000000	841	764	12665	2732	118698526971	31891920	119323526971	32059846	4114625	1105.5175	1996.7714	0.5366	1030.7278	0.277	4276.4057924644	625000000	167925	629114625	169030.5156	Foundry USA Pool
812165	00000000000000000001406a2c73cd2752d332f15cf8650d8bd61dcfda48d4ce	2023-10-14 16:00:23	2023-10-14 15:28:00	1824742	722673	3992761	807493632	30216000	110000001000010110000000000000	42278ad2f4041489d360878069a99c5a0187f16b3454756828701b8def912404	391832161	386197775	57321508229258	0000000000000000000000000000000000000000590617b8966e019e6def0920	0385640c0417bb2a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c466b5ab4c5000000000000	2382	2170	8684	7799	383627409914	103073016	384252409914	103240936	10231124	2748.8984	5607.801	1.5068	2563.1116	0.6886	9038.6335993784	625000000	167925	635231124	170673.8906	Foundry USA Pool
812166	000000000000000000043839dc1dc8075528b485798457859b17788f6bbb8122	2023-10-14 16:09:07	2023-10-14 15:42:45	1951236	680764	3993528	855465984	32fd6000	110010111111010110000000000000	9cb4bb78e514d35d62308b2cd0d0bd119269ce4c48c8228253c5493fab99a7cb	1326775882	386197775	57321508229258	000000000000000000000000000000000000000059064bdafeb33a6db017ff10	0386640c194d696e656420627920416e74506f6f6c203a01150056da59eefabe6d6d698ecf65c83c239e9f0edf459c27d9473423dc954c06a79156f83d16a787ac7d04000000000000000000e3284501000000000000	2081	1851	8340	6977	313879352112	84333104	314504352112	84501032	9852696	2647.2224	5050.611	1.3571	2468.1943	0.6631	12135.743987133	625000000	167925	634852696	170572.2188	AntPool
812167	00000000000000000002e754568354dda5741f6cbb4afd87d40a0fa3b97cc3e3	2023-10-14 16:11:54	2023-10-14 15:44:17	1933528	686511	3993061	536887296	20004000	100000000000000100000000000000	6716eec4b74a5ef27c0164af317ec39e18ac32f6729d75e616def733d2f0f3de	2708798885	386197775	57321508229258	000000000000000000000000000000000000000059067ffd66f8733cf240f500	0387640c04cbbd2a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f267a8bbe0a0c1c0000000000	760	672	8766	1976	69579729473	18694682	70204729473	18862606	5207750	1399.2183	2693.8064	0.7238	1304.5529	0.3506	3049.2748281485	625000000	167925	630207750	169324.2188	Foundry USA Pool
812168	000000000000000000009304eaa984387a0baf5bd971a1b30b05b3a05ea48761	2023-10-14 16:35:23	2023-10-14 15:47:34	1577168	806886	3997826	538968064	20200000	100000001000000000000000000000	456fa56f061774c57c917d03cc7a4e2545718cfc48bde5be0fa66cc2e0eeb918	2510526788	386197775	57321508229258	00000000000000000000000000000000000000005906b41fcf3dac0c3469eaf0	0388640c2cfabe6d6d568e2ec207068ca4d9e732a130824d2862293fee8d0d52578f9c5a9fb65fc8fc10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500086cef4a	3517	3123	7337	10998	1352076567496	363275936	1352701567496	363443872	20738113	5571.916	13153.076	3.5339	5189.7725	1.3944	69864.519958086	625000000	167925	645738113	173496.9219	F2Pool
812169	00000000000000000003c5984ba77d3c87417aa2c1c03da5bf048b9dea238e9b	2023-10-14 17:08:50	2023-10-14 15:50:09	1681333	770580	3993073	888913920	34fbc000	110100111110111100000000000000	253b784227aef0ef262c341c4e0ee806e55d849f1cd7a2f872d15a0b24764398	3005732936	386197775	57321508229258	00000000000000000000000000000000000000005906e8423782e4db7692e0e0	0389640c1062696e616e63652f7000be056c3604a8fabe6d6d93444320e595f2edd63e42a7babcf7c45260bb6e8163f4ad98a9b5aa27b04bc40200000000000000000087d388d5020000000000	3151	2753	6312	12188	1240686500994	333347648	1241311500994	333515584	24550143	6596.1323	14604.878	3.9241	6150.345	1.6524	44751.422748876	625000000	167925	649550143	174521.125	Binance
812170	000000000000000000027d056e650a0848bba60238cd00448bd906a1828ac428	2023-10-14 17:09:21	2023-10-14 16:00:23	1545170	815899	3992867	536928256	2000e000	100000000000001110000000000000	240a3912f0d9d9b0bc328d6b8a409c987a1b8db977c66fa1fef2b6d32942bc35	3001727712	386197775	57321508229258	000000000000000000000000000000000000000059071c649fc81daab8bbd6d0	038a640c0442cb2a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c6703c49e5d010000000000	2490	2209	7678	7728	636004560703	170881712	636629560703	171049632	10878636	2922.8718	7041.767	1.892	2725.2546	0.7322	25930.275912518	625000000	167925	635878636	170847.875	Foundry USA Pool
812171	0000000000000000000383920133f80d56c755097c2547537c0d03d1465c1766	2023-10-14 17:17:31	2023-10-14 16:09:07	1695966	765873	3993585	1073676288	3fff0000	111111111111110000000000000000	8b3e6defe168909c7b070e86dc4c1e29b2ba951be0d82009345b52e71c433974	2270478884	386197775	57321508229258	000000000000000000000000000000000000000059075087080d5679fae4ccc0	038b640c1b4d696e656420627920416e74506f6f6c383035f800ca066f448b4dfabe6d6dcfb7a2eaa03ef4a3fa1d74a6c5619e5d068b5024b3e007a903adbf46994653e20200000000000000000025c0a731000000000000	2147	1904	6382	6553	818210667913	219836848	818835667913	220004768	11924839	3203.9658	7033.1416	1.8896	2987.2493	0.8025	4737.8720139946	625000000	167925	636924839	171128.9688	AntPool
812172	000000000000000000040fe2c447684b2245390dd3018c75758a09314f77ee24	2023-10-14 17:23:01	2023-10-14 16:11:54	1438436	851539	3993053	1073676288	3fff0000	111111111111110000000000000000	6a112eb4aee0aaec7883c20f27d12d4e931dbaac82c4f45a109b135c6a22d47b	3716032136	386197775	57321508229258	0000000000000000000000000000000000000000590784a970528f493d0dc2b0	038c640c0476ce2a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f296fa01111e2000000000000	1465	1268	7604	4885	318368989406	85539384	318993989406	85707304	8718995	2342.6196	6062.693	1.629	2184.1318	0.5868	1709.406324372	625000000	167925	633718995	170267.625	Foundry USA Pool
812173	000000000000000000034590470703b408d9c966e08c91bab1ff4b2a7a0598d5	2023-10-14 17:26:28	2023-10-14 16:35:23	1752656	746680	3992696	822550528	31072000	110001000001110010000000000000	ba1783715a9ebff66441df68b2bdab306d3848b7cc5fd05c63ffa5572f367320	3581946896	386197775	57321508229258	00000000000000000000000000000000000000005907b8cbd897c8187f36b8a0	038d640c0445cf2a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f120007808700000000000000	2030	1874	7100	7515	89657084320	24089066	90282084320	24256990	6653051	1787.5417	3796.6255	1.0202	1666.7562	0.4479	18679.347322238	625000000	167925	631653051	169712.5469	Foundry USA Pool
812174	0000000000000000000461607385c549b2703a09eee99f929fa7af0e18a49f35	2023-10-14 17:35:54	2023-10-14 17:08:50	1758456	744927	3993237	577200128	22676000	100010011001110110000000000000	85a17681f9ec6e1e4490698ff99255097565838a737b4d9e1105b5edda3ad334	2038113385	386197775	57321508229258	00000000000000000000000000000000000000005907ecee40dd00e7c15fae90	038e640c194d696e656420627920416e74506f6f6c20f800c10075e3765dfabe6d6d50ee293e05c7e3d15c8647700b3b97e6fbafd4ce1d0ae9a41577bcd8634872cf020000000000000019ca00004001000000000000	2989	2764	7125	9953	897494609417	241138848	898119609417	241306784	10000429	2686.9153	5688.484	1.5283	2505.3855	0.673	27008.288191809	625000000	167925	635000429	170611.9219	AntPool
812175	00000000000000000002c2a30d6deb7526d5e96d37221006cf8d4173d0347b4b	2023-10-14 17:39:00	2023-10-14 17:09:21	1728873	754668	3992877	536928256	2000e000	100000000000001110000000000000	d3608df37984529e207f0e202fcb1d1234c88c6293f35647514b50b14a9608c7	192453100	386197775	57321508229258	000000000000000000000000000000000000000059082110a92239b70388a480	038f640c042cd22a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c00f0383db51a3e00000000	772	673	9499	2489	590151571312	158561920	590776571312	158729856	4362356	1172.0778	2523.6704	0.6781	1092.8301	0.2937	1725.1919763127	625000000	167925	629362356	169097.0781	Foundry USA Pool
812176	000000000000000000014e2c134c02058217a7247548e213d01f9490c939fd77	2023-10-14 17:43:13	2023-10-14 17:17:31	1289645	902785	3998000	536977408	2001a000	100000000000011010000000000000	b3133306da1079b8f38556e4224ee6cb5fc47cb656bcd48dd8d991c06ef78a79	3407746441	386197775	57321508229258	0000000000000000000000000000000000000000590855331167728645b19a70	0390640c2cfabe6d6dd7923ef1079273399b30b861a7cc4eae10ece70ad2ca11cd15812b7b69d151a410000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050022920a00	1094	964	6451	3384	147670071267	39675996	148295071267	39843920	6255423	1680.707	4852.5356	1.3039	1565.4431	0.4205	32592.566500023	625000000	167925	631255423	169605.7031	F2Pool
812177	000000000000000000040274dd9bd188338592421eabaf66f16a022e9a8f0460	2023-10-14 17:43:37	2023-10-14 17:23:01	1575379	806086	3993637	615194624	24ab2000	100100101010110010000000000000	6da57eac3244c25b207daf6306d270569983f0801367224df107aa15b88d65f9	1530732964	386197775	57321508229258	00000000000000000000000000000000000000005908895579acab5587da9060	0391640c194d696e656420627920416e74506f6f6c203a00ff0378a5531efabe6d6d0c81be8e8ad8d112758c24b483a2640b5a875a532afacfb1cbb6c8763319cad504000000000000000000a4a32f00000000000000	170	136	9495	493	4435684242	1191779.625	5060684242	1359704.625	2337223	627.9651	1484.0095	0.3987	585.4795	0.1572	713.20493611119	625000000	167925	627337223	168552.9688	AntPool
812178	00000000000000000000ab220e7fac7f11836f5f135b8fca5799724d747edc41	2023-10-14 17:49:00	2023-10-14 17:26:28	2081335	638799	3997732	536870912	20000000	100000000000000000000000000000	6c1992599dd34b4813dd6c75e4c3b24fabdb214e1fecc6db7dc3b917b2081349	2816927827	386197775	57321508229258	00000000000000000000000000000000000000005908bd77e1f1e424ca038650	0392640c2cfabe6d6dc2c6ebdd1188cf576110d9a8f8fdd76ee73701ae8a53056f82579e77490346d510000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500b3b10800	1279	1145	11125	3712	264471833132	71058296	265096833132	71226216	6646608	1785.8107	3194.2654	0.8582	1663.4502	0.4468	2250.3816291239	625000000	167925	631646608	169710.8125	F2Pool
812179	0000000000000000000204f5d3094a9477e4647a2182d9d7f0e273e9d79ccd4c	2023-10-14 17:52:25	2023-10-14 17:35:54	2042401	650256	3993169	538968064	20200000	100000001000000000000000000000	84beed90a8b83df890fc94f9b5a1408f379d051abfb81e7c30fbcdefd7d6be94	2129442962	386197775	57321508229258	00000000000000000000000000000000000000005908f19a4a371cf40c2c7c40	0393640c182f5669614254432f4d696e6564206279206b6f676f32332f2cfabe6d6dcb7a3806398f00ee1ba9efe08fce3a32564b2a43ba2759c4f4ea318af22c6881100000000000000010a244c800067d8ee96544de4d0ad2020000000000	886	769	12690	2743	299218279135	80393968	299843279135	80561896	5216143	1401.4733	2554.3596	0.6862	1306.6841	0.3512	1508.5778619742	625000000	167925	630216143	169326.4688	ViaBTC
812180	000000000000000000019557b056300f1a29b788b4080c8b0101418973c6b706	2023-10-14 18:02:25	2023-10-14 17:39:00	1798739	731509	3993266	671080448	27ffe000	100111111111111110000000000000	79edf4559e46aba4d87c7bf9cd4d0c7ddc21f909c92446668ca432bf1f65c0f1	854657696	386197775	57321508229258	0000000000000000000000000000000000000000590925bcb27c55c34e557230	0394640c1062696e616e63652f3a0141027f5f231afabe6d6da697170f221631975f58ae4b0a00bf50a23faa5a0f863d82667baa3ff6178caf04000000000000004f207db5395f510000000000	2217	1966	8391	7694	945643953830	254075616	946268953830	254243536	12191111	3275.5078	6779.012	1.8214	3053.9912	0.8205	8351.2437421368	625000000	167925	637191111	171200.5	Binance
812181	0000000000000000000417058ada61ec4ce54ff7f22e8748e29c75ff0112fdd1	2023-10-14 18:04:20	2023-10-14 17:43:13	2188035	601606	3992853	584376320	22d4e000	100010110101001110000000000000	a6d7fe3ca598279d96cd0ecf327aa0e3d4a524dee36bca9d5ff5aacb8559a3c2	794935369	386197775	57321508229258	0000000000000000000000000000000000000000590959df1ac18e92907e6820	0395640c04b2d72a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f015e94fb0000000000000000	79	71	14521	121	13248476	3559.6006	638248476	171484.5938	1533055	411.9012	700.7483	0.1883	384.0529	0.1032	3.0256798161119	625000000	167925	626533055	168336.9062	Foundry USA Pool
812182	00000000000000000003d442086ba95eb08c9ca7e9554750bd4baec73897a66d	2023-10-14 18:13:57	2023-10-14 17:43:37	1343691	883127	3993072	820903936	30ee0000	110000111011100000000000000000	456a8930ad26d9f48a5764cad388fdbce1af1e1b2740f72119545ae3bef57287	455304218	386197775	57321508229258	000000000000000000000000000000000000000059098e018306c761d2a75e10	0396640c0466da2a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a8843463ef0000000000000	2016	1777	6617	7032	900979964119	242075296	901604964119	242243216	12410428	3334.4338	9238.115	2.4821	3108.8308	0.8353	5596.1729189985	625000000	167925	637410428	171259.4375	Foundry USA Pool
812183	00000000000000000003c1e37261a980d01ef66a4bde9cf37722f9747637d97f	2023-10-14 18:22:11	2023-10-14 17:49:00	1975299	672752	3993555	671080448	27ffe000	100111111111111110000000000000	43de5a2b3a543d97dd2284e2ed330fe2930b815c7a2a50d3e787b3b8c3212d69	1420089557	386197775	57321508229258	00000000000000000000000000000000000000005909c223eb4c003114d05400	0397640c1b4d696e656420627920416e74506f6f6c3930313a0117058671895ffabe6d6d3000ec0f0100845f94b3a0b8b1414766151f0b0242e40b734b0bac3615b27a0204000000000000000000d91964ff3e0000000000	2386	2186	7785	7305	329264140421	88466688	329889140421	88634616	9507967	2554.6006	4814.5166	1.2937	2381.825	0.64	4224.0868225777	625000000	167925	634507967	170479.5938	AntPool
812184	000000000000000000008f21f96a3c6c0ea405b0c51a6b864b14e8bcb3eeceb5	2023-10-14 18:26:35	2023-10-14 17:52:25	2058541	644834	3993043	581902336	22af2000	100010101011110010000000000000	dd748ee2e38cee001c1aec549a8adc24da10e73fe48d16ba4a8694952c0f83ac	3197165222	386197775	57321508229258	00000000000000000000000000000000000000005909f6465391390056f949f0	0398640c045cdd2a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b96f00d9300000000000000	1001	890	12323	3081	149806179024	40249924	150431179024	40417848	5129447	1378.1798	2492.1472	0.6696	1284.9435	0.3453	2373.0178705733	625000000	167925	630129447	169303.1875	Foundry USA Pool
