id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
757017	00000000000000000001fbf8a112b10ca484d028e938caf34cc306d1f31bb711	2022-10-04 11:14:46	2022-10-04 10:31:03	1607565	795225	3993240	699523076	29b1e004	101001101100011110000000000100	9bf1b116cd3b90a69640b2182830787ee97fb42800ba72ca66672c52cda87354	824599330	386464174	31360548173145	000000000000000000000000000000000000000036620811d0ccfd7892341d10	03198d0bfabe6d6d23df035ae014d71d86d8f27c23a5236022bf8d1c78b8cd966363ec4da476a21401000000000000000865050629e12cc101000000000000ab97f26d172f736c7573682f	2486	2093	7794	6750	2678076891273	525475936	2678701891273	525598560	9953067	1952.9302	6192.853	1.2152	2493.3582	0.4892	9327.0250023413	625000000	122633.6875	634953067	124586.625	SlushPool
757018	00000000000000000007d823e0a43f124535b3727d09b32fcf18e7eb2b6fdfc3	2022-10-04 11:26:07	2022-10-04 10:42:17	1678066	771731	3993259	879337472	3469a000	110100011010011010000000000000	b4a69cd64e17c439a1741d23bb823859f6a92c8f7683476dac93b50042b98494	324671004	386464174	31360548173145	0000000000000000000000000000000000000000366224979fa841acb09500a8	031a8d0b1b4d696e656420627920416e74506f6f6c3838335d003d02929908f9fabe6d6dcb126fc3405f71311e3da417d595188d40ccafa4dd960e3d5ce6e8fae3a13e90020000000000000000001fcb018b010000000000	2423	2021	8163	6570	1102560672368	216337744	1103185672368	216460368	8647537	1696.767	5154.615	1.0115	2166.4214	0.425	8216.8876287642	625000000	122633.6875	633647537	124330.4609	AntPool
757019	0000000000000000000393926d20949d2ef924f80e31a2b24d6e4575bcda0a32	2022-10-04 11:29:08	2022-10-04 10:44:43	815246	479009	2252273	542261248	20524000	100000010100100100000000000000	e0c5569219b5798b956003efb4e45f906e010cf46b11f9da3631169d911c7c60	1219791412	386464174	31360548173145	00000000000000000000000000000000000000003662411d6e8385e0cef5e440	031b8d0b182f5669614254432f4d696e6564206279206269746d616f2f2cfabe6d6d04ae6fdcc3036accc7d2b2e28a292a96512577dbc96fb1ecd283c00f253147af1000000000000000104c798b1360e04ec66205c3598f00000000000000	931	774	4488	2394	198728858775	38993364	199353858775	39116000	1995429	391.5309	2448.6797	0.4805	886.46454	0.1738	15758.664508183	625000000	122633.6875	626995429	123025.2188	ViaBTC
757020	00000000000000000000b2bb64c1287bf7de7f8d5905cec41ccb1aff5dae0c84	2022-10-04 11:30:36	2022-10-04 10:57:51	224955	99026	522033	666501120	27ba0000	100111101110100000000000000000	b9f0c9a13a761e894bf36e263fc0aa95cc347eeaccb1eed545b45983efa7b7f1	2454238289	386464174	31360548173145	000000000000000000000000000000000000000036625da33d5eca14ed56c7d8	031c8d0b1b4d696e656420627920416e74506f6f6c3838345d005100943294b3fabe6d6d627d535b7588626ca09cff38e57c78d6f875de80c868fdb629c10ea71061fb200200000000000000000090ac842e000000000000	337	285	1209	771	233725597551	45860212	234350597551	45982848	1479128	290.2255	6587.986	1.2927	2842.307	0.5576	376.69026593374	625000000	122633.6875	626479128	122923.9141	AntPool
757021	0000000000000000000009335f9035c22e360c66f61716abe953adddcf524067	2022-10-04 11:35:45	2022-10-04 11:02:20	1127532	508342	2652558	536895492	20006004	100000000000000110000000000100	91e6894f93141a8ef7c1bf59f1da5dcef3ee4e92955afffd5d90a5af7ff5c7c2	1314688763	386464174	31360548173145	000000000000000000000000000000000000000036627a290c3a0e490bb7ab70	031d8d0b2cfabe6d6d81a7f1d6929798d8dc6a9acbe79a3693e44a40b24f63cb8ffba575a3fd662f3910000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002fcf1463	1249	1069	4874	3381	1075487855583	211025680	1076112855583	211148304	6193301	1215.2118	5494.9917	1.0782	2336.3347	0.4584	9219.5367154403	625000000	122633.6875	631193301	123848.9062	F2Pool
757022	00000000000000000007d9c2dab57c359ea1604a1733626a6282d42759ca3501	2022-10-04 12:03:06	2022-10-04 11:14:46	1679209	771256	3992977	558301184	21470000	100001010001110000000000000000	dc28cc1ebfa588941583cbc45deeffb30e0de3375921ad43f8d6a065349f805e	1488035405	386464174	31360548173145	0000000000000000000000000000000000000000366296aedb15527d2a188f08	031e8d0b04fb203c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a6620009a03000000000000	2638	2275	6983	8551	5163045089182	1013061248	5163670089182	1013183872	17003882	3336.3982	10127.936	1.9873	4259.6123	0.8359	23134.062915663	625000000	122633.6875	642003882	125970.0859	Foundry USA Pool
757023	00000000000000000004b8adbe583584f0e2370c0b752ede243535f8cfd3f354	2022-10-04 12:09:47	2022-10-04 11:26:07	1297897	898565	3993592	536928256	2000e000	100000000000001110000000000000	e687591cec02519e4017eaba00ae57d235fe01b3480358185320481bb13156b4	2508021202	386464174	31360548173145	00000000000000000000000000000000000000003662b334a9f096b1487972a0	031f8d0b1b4d696e656420627920416e74506f6f6c38303619000b03a2369954fabe6d6d6842335557d59b5c1007e4fbbe7ec3e306957466077ecffde6872df5c839c24a020000000000000000004b41c5580b0000000000	1913	1667	7214	4665	1391534146651	273038336	1392159146651	273160992	8175533	1604.1533	6301.178	1.2363	2048.0017	0.4018	8691.3501308869	625000000	122633.6875	633175533	124237.8438	AntPool
757024	000000000000000000067e597a65653b27cff785b1b9566aa723d9eb64dcec7c	2022-10-04 12:30:08	2022-10-04 11:29:08	1435656	854213	3998295	541065216	20400000	100000010000000000000000000000	84862372a93e9c65101dc71025721e97404ce545ea18585272a2ade24ee0381e	1826380589	386464174	31360548173145	00000000000000000000000000000000000000003662cfba78cbdae566da5638	03208d0b2cfabe6d6d1a705fad9eb3039b0bccaa9d8f149bd0854dadc2661efceef24bb302307f6ac010000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500e094b700	3056	2542	6922	8680	5599217256600	1098644352	5599842256600	1098766976	13140243	2578.2983	9155.656	1.7965	3287.8562	0.6452	28276.896939489	625000000	122633.6875	638140243	125211.9922	F2Pool
757025	00000000000000000008d414792be4c1b5b5685b4fa68a91e3b773d1882b06d5	2022-10-04 12:41:51	2022-10-04 11:30:36	1407495	861904	3993207	536895488	20006000	100000000000000110000000000000	34848659348662f1856397df3aec796f3c579fb3bcc09c14cb5002c6184d4026	1845415541	386464174	31360548173145	00000000000000000000000000000000000000003662ec4047a71f19853b39d0	03218d0b1b4d696e656420627920416e74506f6f6c39303973014101adad4c2dfabe6d6dfc9e1950108b1adab07b0a52d3b6653b6f8643d32a3741922f287f3074db841f04000000000000000000388abc8e7a0000000000	2259	1825	7257	7281	1933806247177	379439680	1934431247177	379562304	9122570	1789.9751	6483.431	1.2721	2285.4585	0.4483	13953.517701687	625000000	122633.6875	634122570	124423.6641	AntPool
757026	0000000000000000000743e91c53363ded86e6b00b2f23f374a83b2199750786	2022-10-04 12:41:59	2022-10-04 11:35:45	1622880	790129	3993267	589234176	231f0000	100011000111110000000000000000	e12bde75eec0946c197510a146d082dbb80e13e5bd926a53c3f294fb0dc780ac	3853197611	386464174	31360548173145	0000000000000000000000000000000000000000366308c61682634da39c1d68	03228d0b1462696e616e63652f383233cd001502adb9fba901fabe6d6da230db0e8d2c8fa94260e60615aca1649eb5235a7cc0569821389e3670cb5a9f0200000000000000669700001d00000000000000	2944	2437	8396	6253	109705407066	21525726	110330407066	21648360	3639433	714.1074	2243.1697	0.4401	911.7595	0.1789	39587.215357236	625000000	122633.6875	628639433	123347.7969	Binance
757027	00000000000000000004a402f31fc6333f4d3fc68fad0d4d09c28884a9e12bd9	2022-10-04 12:53:50	2022-10-04 12:03:06	1505059	829375	3993184	551550976	20e00000	100000111000000000000000000000	fe560685ab0b76cb18ae2e6f720db65e103e9dc135eceddaf03320a03568423d	1370057237	386464174	31360548173145	00000000000000000000000000000000000000003663254be55da781c1fd0100	03238d0b1c2f5669614254432f4d696e6564206279206272636f6d70617373312f2cfabe6d6de3d340f2cff367eb8ca7a307396727dba8c24b5c22889ee0011229e7f8db470c10000000000000001076242e01dbb710ebf2b2933e65554d0000000000	2663	2224	7374	7335	1773675576659	348019808	1774300576659	348142432	10784304	2116.0305	7167.284	1.4063	2701.6929	0.5302	28668.562677178	625000000	122633.6875	635784304	124749.7188	ViaBTC
757028	00000000000000000007c7d96ca93d9f1f84d7701adfa082e3d6d7a452dab374	2022-10-04 13:03:34	2022-10-04 12:09:47	1595259	799357	3993330	1073676288	3fff0000	111111111111110000000000000000	a334f112168b91e567bd207e81e5e5da5451008f86bcd33745a62f2615084785	639270179	386464174	31360548173145	0000000000000000000000000000000000000000366341d1b438ebb5e05de498	03248d0b1a2f5669614254432f4d696e65642062792031616c616e6b616d2f2cfabe6d6d42eb1763bb1d66a13daf7106effc131fdec7c998ed7b4e8cf5de2c934a2f4ae210000000000000001092246a00a8fdc72ca88b6ebbe303000000000000	2865	2468	7862	7588	978867230096	192067360	979492230096	192190000	7711909	1513.1838	4835.48	0.9487	1931.9193	0.3791	14964.051121836	625000000	122633.6875	632711909	124146.875	ViaBTC
757029	00000000000000000005764e03dd4d21248c99735606a86a4723a00336233340	2022-10-04 13:05:36	2022-10-04 12:30:08	1410887	860853	3993446	754917376	2cff2000	101100111111110010000000000000	618314c16098957182af095fc0af140724e9f9a21471bff93bfe80d0ed63faea	3288191503	386464174	31360548173145	000000000000000000000000000000000000000036635e5783142fe9febec830	03258d0b1b4d696e656420627920416e74506f6f6c3835305d005b02b62c2cb2fabe6d6d256eda04298462246d297020ef3964848968b9e4a78900aa404d0c4fcd6633480200000000000000757a00006c00000000000000	1380	977	6360	3092	312065038629	61231500	312690038629	61354132	5689336	1116.3268	4033.7	0.7915	1425.2522	0.2796	23696.228516886	625000000	122633.6875	630689336	123750.0156	AntPool
757030	00000000000000000004e71317f56da8522b82576aca7d1f66f48da56ce6dbfe	2022-10-04 13:11:47	2022-10-04 12:41:51	1393044	737035	3604149	678682628	2873e004	101000011100111110000000000100	17fea1ff589c44742d2b55e30bece0e2fe45b9773d59c8defa5763451a15f6f9	489107528	386464174	31360548173145	000000000000000000000000000000000000000036637add51ef741e1d1fabc8	03268d0bfabe6d6df524a433694329ff69bc370731c5d5a36625062e0785fae21bf72db0ecc44dbf010000000000000031650606f6e0eae6000000000000009b28a3d7162f736c7573682f	1640	1406	6804	7794	1299318683607	254944400	1299943683607	255067024	5798905	1137.8258	4163.8906	0.817	1609.5814	0.3159	44313.393483582	625000000	122633.6875	630798905	123771.5156	SlushPool
757031	000000000000000000071fb078137f2111d0474a92ce65a93ce4933ea8ec0051	2022-10-04 13:16:26	2022-10-04 12:41:59	547125	275860	1374705	536903680	20008000	100000000000001000000000000000	e396ca9b623853687574635b80de627d8aac8d390ba43c8cfbd46dbb791c542c	2938637783	386464174	31360548173145	00000000000000000000000000000000000000003663976320cab8523b808f60	03278d0b042b323c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c69b6cad7a5060000000000	1217	1012	2398	3264	1089583781122	213791488	1090208781122	213914128	3059751	600.3657	5595.485	1.0978	2227.5205	0.4372	8203.0124259818	625000000	122633.6875	628059751	123234.0547	Foundry USA Pool
757032	00000000000000000002e17af304a2f1ad72801c2e09b6a5e30ba63666977669	2022-10-04 13:22:54	2022-10-04 12:53:50	966997	575306	2692915	538968064	20200000	100000001000000000000000000000	cc927b7f6b38d558e3d4debd808750ac9c8c24794f15cf09398c7ed5b22d3cd1	158174100	386464174	31360548173145	00000000000000000000000000000000000000003663b3e8efa5fc8659e172f8	03288d0b0120120909092009092009057682006f13c6000000	1513	1254	3919	7882	898443925080	176287200	899068925080	176409824	4810133	943.815	4975.7095	0.9764	1786.8735	0.3506	5817.4174772749	625000000	122633.6875	629810133	123577.5078	Unknown
757033	00000000000000000006bd14be9cc0f5d503cc63bdf6bc6494807a094b70128e	2022-10-04 13:23:04	2022-10-04 13:03:34	13644	6426	32922	771325952	2df98000	101101111110011000000000000000	fc2530b55424b2df3a250e0235d22e41bf4f37cd193a89bf8a56e5c7e1402306	818904169	386464174	31360548173145	00000000000000000000000000000000000000003663d06ebe8140ba78425690	03298d0b04b8333c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07632db400002f0c0c000000	34	30	66	67	747087137	146588.8906	1372087137	269222.5625	59519	11.6785	4459.6885	0.8751	1869.4327	0.3667	5.287863937935	625000000	122633.6875	625059519	122645.3672	Foundry USA Pool
757034	00000000000000000007a9c699a20d5aaf71eed1a81dbaa23e6658e1336a8902	2022-10-04 13:40:25	2022-10-04 13:05:36	1369804	874320	3992764	541065216	20400000	100000010000000000000000000000	294d055c9d754fb462572f867684b7f94434fa6d9fb847d6615a1318c768751f	2100616006	386464174	31360548173145	00000000000000000000000000000000000000003663ecf48d5c84ee96a33a28	032a8d0b04c9373c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18e78028f134010000000000	2800	2307	6682	8640	4111620809732	806757184	4112245809732	806879808	12128102	2379.7021	8855.835	1.7377	3038.3513	0.5961	122849.78763101	625000000	122633.6875	637128102	125013.3906	Foundry USA Pool
757035	000000000000000000051a23b047182d9258f490d96f34bb16a8d5cb8246a2fa	2022-10-04 13:46:48	2022-10-04 13:11:47	1514074	828522	3999640	1073676292	3fff0004	111111111111110000000000000100	70c62ef7c0958147369e6999f14d518a32c607c91ac0b0ec03b419058bebdf21	4079618468	386464174	31360548173145	00000000000000000000000000000000000000003664097a5c37c922b5041dc0	032b8d0b044b393c632f706f6f6c696e2e636f6d2ffabe6d6d91177f706641052b68ef62c0030e191825b565715d716b9afbfc2bcbc1c5d9e70100000000000000ee43866141fbc19ddc6fed4579be304511007c0a000000000000	2575	2152	6468	10755	1768383763484	346981472	1769008763484	347104128	7431409	1458.1458	4909.8027	0.9634	1858.8765	0.3648	30512.306920547	625000000	122633.6875	632431409	124091.8359	Poolin
757036	00000000000000000006b1f094742e9e34fe2a10d148693d1ddc2184adef0aad	2022-10-04 13:47:57	2022-10-04 13:16:26	602889	267967	1406790	536870912	20000000	100000000000000000000000000000	20474cd4f092d4419c6eee15c733dc8968669e8d3070479a441b5ef065d061af	802721952	386464174	31360548173145	0000000000000000000000000000000000000000366426002b130d56d3650158	032c8d0b048d393c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f066932eae088090000000000	576	506	3046	1523	354973523151	69650744	355598523151	69773376	1316308	258.2779	2184.421	0.4285	936.4088	0.1837	3754.1533936151	625000000	122633.6875	626316308	122891.9688	Foundry USA Pool
757037	00000000000000000008b0e425636cfddb2fb7826fdcad3d7839df529b313fca	2022-10-04 14:00:10	2022-10-04 13:22:54	1569221	807940	3993041	825049088	312d4000	110001001011010100000000000000	87f28518fa4a406ffc7763435743563ca7a596c43653a5e033b8bd5ee0b89419	3621889700	386464174	31360548173145	000000000000000000000000000000000000000036644285f9ee518af1c5e4f0	032d8d0b122f5669614254432f5472757374706f6f6c2f2cfabe6d6df599b45c19242b521aa0f077a91e00e9273219d9d125125e1627da1df64e7c37100000000000000010707a8a137052a5c0872c605d0000000000000000	3090	2590	7229	9016	3222807943983	632359744	3223432943983	632482368	9153913	1796.125	5834.6763	1.1449	2293.1855	0.4499	220187.91186628	625000000	122633.6875	634153913	124429.8203	ViaBTC
757038	00000000000000000005b1000db0cee41a9287e716cbbee0c13a692c4036dc66	2022-10-04 14:02:44	2022-10-04 13:23:04	1045054	747403	3287263	536895492	20006004	100000000000000110000000000100	38611256a43284c80e26be581af5c615456c065080f5d3f17951e95dd5770ef3	26666130	386464174	31360548173145	000000000000000000000000000000000000000036645f0bc8c995bf1026c888	032e8d0b2cfabe6d6d6a47b08c2afda0203bd2c4fb0dbf81bcf0a02a3e12f73fe26f671af3c91ffa6710000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005009406fcc5	778	637	5997	2080	1264654830939	248142864	1265279830939	248265504	5757040	1129.6113	5511.223	1.0813	1752.2212	0.3438	848.98509101768	625000000	122633.6875	630757040	123763.3047	F2Pool
757039	000000000000000000029826f9c2b8057efe608b6af2bb077df3cda5c047ce0a	2022-10-04 14:11:19	2022-10-04 13:40:25	1465598	822838	3934112	657039360	2729a000	100111001010011010000000000000	aae68576c0cbab35b54831afeff9cab4357df0299ddafe132cecba4d61b682e2	2123466311	386464174	31360548173145	000000000000000000000000000000000000000036647b9197a4d9f32e87ac20	032f8d0b315c20506f7765726564206279204c75786f722054656368205c000000005dae0c9d532bf7be0012fbd04d01000000000000	2135	1787	7409	6456	4745377439119	931109056	4746002439119	931231680	8982709	1762.5325	6130.316	1.2028	2283.933	0.4482	17098.388738024	625000000	122633.6875	633982709	124396.2266	Unknown
757040	00000000000000000004694402435cfaddeb2312a8f62a8283503e51fa0af472	2022-10-04 14:12:02	2022-10-04 13:46:48	166785	59846	346323	541065216	20400000	100000010000000000000000000000	bcbcead8b420e1af6fc942c60c3c36da39af76257e6386f02c154685b4b26de6	4282419522	386464174	31360548173145	00000000000000000000000000000000000000003664981766801e274ce88fb8	03308d0b1b4d696e656420627920416e74506f6f6c3835387300a101cdeebaabfabe6d6de837f2e00bc5287223006c0a7f0a44d57d2c26888b04ae6735eea022ae76c03e04000000000000006a2a0000ca09020000000000	201	176	800	406	366836549446	71978432	367461549446	72101064	754586	148.0603	4536.1074	0.89	2189.141	0.4295	474.69770650641	625000000	122633.6875	625754586	122781.75	AntPool
757041	00000000000000000001b4a426095453ba36b270e959e584a8f4a505d29d2813	2022-10-04 14:19:49	2022-10-04 13:47:57	1439224	620325	3300199	536895488	20006000	100000000000000110000000000000	ba5d1166704b16bf192162c736698a736d3c11d42dbd812eb81eb45354039855	3583288283	386464174	31360548173145	00000000000000000000000000000000000000003664b49d355b625b6b497350	03318d0b0405413c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d40bb4da2ea3c0000000000	2125	1800	6381	5995	1268974381609	248990416	1269599381609	249113056	6612667	1297.4972	4595.564	0.9018	2004.3809	0.3932	16641.681558283	625000000	122633.6875	631612667	123931.1875	Foundry USA Pool
757042	00000000000000000007a4424e72e7334283e9d5cb1d3697d53b19688d03faa3	2022-10-04 14:33:03	2022-10-04 14:00:10	1523687	823017	3992738	536961024	20016000	100000000000010110000000000000	37cc30450fbb6a83e65fb2111dab6b7778aba238120b6de7d412c0b8650fa607	2897030807	386464174	31360548173145	00000000000000000000000000000000000000003664d1230436a68f89aa56e8	03328d0b0420443c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dd82667ae8a1b0000000000	3257	2707	6959	9776	3479854126415	682795776	3480479126415	682918400	11041765	2166.5479	7248.168	1.4222	2766.2185	0.5427	65312.71846531	625000000	122633.6875	636041765	124800.2422	Foundry USA Pool
757043	000000000000000000056cd1f07078d8c05d7dc16f989b307107334544cbb16c	2022-10-04 14:34:04	2022-10-04 14:02:44	433622	188450	998972	545259520	20800000	100000100000000000000000000000	4f0ec2d3ac40855f84fe60a76436abe950fc7ff87788243995aa4fe7018567ff	556411416	386464174	31360548173145	00000000000000000000000000000000000000003664eda8d311eac3a80b3a80	03338d0b045c443c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18bb184500006948ee7b0000	552	460	2343	1188	636712536520	124931856	637337536520	125054488	1215417	238.4817	2804.8818	0.5504	1217.9991	0.239	5474.8973911681	625000000	122633.6875	626215417	122872.1719	Foundry USA Pool
757044	0000000000000000000882a0599c5d4534c71acdd577fc877afd7cc50fcfeac5	2022-10-04 14:36:51	2022-10-04 14:11:19	456333	215206	1101951	686383104	28e96000	101000111010010110000000000000	8882007c00a6f2783fa2f12bc5057bc2f21bb57fcfd912d57f1f45efc3ef6dc1	3028381992	386464174	31360548173145	000000000000000000000000000000000000000036650a2ea1ed2ef7c66c1e18	03348d0b1b4d696e656420627920416e74506f6f6c3838335d003d00d6cecc32fabe6d6d457ab1c58acca11066e2b43cd1f269f994b8ce2bcb441fed5a8d0aeee474e038020000000000000000001d57b16d000000000000	776	656	2392	2135	1446939887050	283909728	1447564887050	284032352	2540151	498.413	5571.765	1.0933	2308.5671	0.4531	12746.266761883	625000000	122633.6875	627540151	123132.1016	AntPool
757045	00000000000000000006625712c245fa5bec1f0ec1ed6f81724b99f8db3a3ff2	2022-10-04 14:55:07	2022-10-04 14:12:02	1598950	798227	3993631	683646976	28bfa000	101000101111111010000000000000	76322fed53d0788b6462f45279a2f3fc961592ffc691762ec5f468f802a6e173	257229333	386464174	31360548173145	0000000000000000000000000000000000000000366526b470c8732be4cd01b0	03358d0b1b4d696e656420627920416e74506f6f6c3835305d005b03dd57325ffabe6d6d8962a09defbfdb2aefbb9c4a546abe57d5dcb00d5e7f17ef5f03083f298eee0202000000000000000000887a9102000000000000	3213	2803	7273	10024	5854485091928	1148731392	5855110091928	1148854016	12282792	2410.0547	7683.8813	1.5077	3076.8555	0.6038	66657.06933924	625000000	122633.6875	637282792	125043.7422	AntPool
757046	00000000000000000005b76648709e61fb94244190d96b583b988196483fa4e5	2022-10-04 15:26:15	2022-10-04 14:19:49	1489730	834501	3993233	909623296	3637c000	110110001101111100000000000000	ef4f0a1c2681452ae46bee50d447e29aea66882a8ffef52fd70c3f7beb5a9c97	2752864976	386464174	31360548173145	00000000000000000000000000000000000000003665433a3fa3b760032de548	03368d0b1362696e616e63652f3838305d006501e8782361fabe6d6d95e3d61291ec3efb36f50f5d762ee4b43fea1520f9878b32d51ba8b46ca83d7602000000000000000000c0a30000000000000000	3069	2579	6698	10976	6142775374251	1205297920	6143400374251	1205420544	19864810	3897.752	13338.336	2.6171	4976.617	0.9766	15203.020322076	625000000	122633.6875	644864810	126531.4453	Binance
757047	00000000000000000003f82a2e992eaac8f3d046654877a4630b1acaf94d6ede	2022-10-04 15:26:40	2022-10-04 14:33:03	1652723	782273	3999542	589471748	2322a004	100011001000101010000000000100	c8a20ab06507cea70d5b7b4054a8b9585a37a3e3e5ab209f13567a12e750f434	2390627691	386464174	31360548173145	000000000000000000000000000000000000000036655fc00e7efb94218ec8e0	03378d0b04b0503c632f706f6f6c696e2e636f6d2ffabe6d6d296991f149c9af5f485112d6fb83f8802bbbeb36a34a32c37c9fe922903be08c010000000000000037825b76d40c7bf4d2a7dea41e2ccf3712007300000000000000	2792	2405	7579	7828	297683272539	58409596	298308272539	58532232	5987966	1174.9222	3624.1611	0.7111	1497.8535	0.2939	47000.96344171	625000000	122633.6875	630987966	123808.6172	Poolin
757048	000000000000000000054989cf234c6fb2d2cfc7dab8d9bad9e3af4f36c1ff89	2022-10-04 15:43:29	2022-10-04 14:34:04	1653083	779861	3992666	585736192	22e9a000	100010111010011010000000000000	d8fc1ce7800164a66ba1e189e56b0cedd9703074194d232a0fa3e19d3fcc0fdb	1224484207	386464174	31360548173145	000000000000000000000000000000000000000036657c45dd5a3fc83fefac78	03388d0b04a1543c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c17c9d11102000000000000	3108	2646	7064	10015	6597834971320	1294587008	6598459971320	1294709632	14787516	2901.5164	8947.04	1.7555	3704.6829	0.727	9521.2106473549	625000000	122633.6875	639787516	125535.2109	Foundry USA Pool
757049	000000000000000000051cacfbed5ed9c19f671a8240553385b9ad425152e6d2	2022-10-04 15:49:10	2022-10-04 14:36:51	1736461	753826	3997939	789544964	2f0f8004	101111000011111000000000000100	d8a1af118c2d7a4c8b42bc69d2c6d951a59c9a72def51cdab8fa85c94fbb4d4a	2894454282	386464174	31360548173145	0000000000000000000000000000000000000000366598cbac3583fc5e509010	03398d0b2cfabe6d6d07d2b0989a350160f948ea814c699aca64ee2b63fbf941368b0094e8bc18f3ba10000000f09f909f092f4632506f6f6c2f6e00000000000000000000000000000000000000000000000000000000000000000000000500a8000000	2029	1651	7447	5976	937536006912	183957600	938161006912	184080240	7835916	1537.5157	4513.7505	0.8857	1960.8207	0.3848	9134.6348608006	625000000	122633.6875	632835916	124171.2109	F2Pool
757050	0000000000000000000048dcc32a3685e6416d2e4779703ee93dd7323687dd69	2022-10-04 15:52:33	2022-10-04 14:55:07	1646905	782022	3992971	536870912	20000000	100000000000000000000000000000	0447782efb3e647d9a015a70116fe6a4ccfefaf99ea3a567417b33f43be55ba3	3095685224	386464174	31360548173145	00000000000000000000000000000000000000003665b5517b10c8307cb173a8	033a8d0b082f5669614254432f2cfabe6d6ddfeca3c3c096a3434f52cbaf9b7680920b617b907fec80abf40638aa5fc4be4610000000000000001071058e13c04da618914b25dbb315000000000000	3403	2956	7867	7949	1659554825557	325627744	1660179825557	325750368	5519157	1082.9353	3351.9014	0.6577	1382.6378	0.2714	27359.228821573	625000000	122633.6875	630519157	123716.625	ViaBTC
757051	00000000000000000008b026896e5cef64a73b9a06bd32e910bb3c6b0ec61302	2022-10-04 15:55:06	2022-10-04 15:26:15	1534367	819669	3993374	650518528	26c62000	100110110001100010000000000000	0e0e2b324f7a0ea45885ce5b1904a30d454c07647cc3212a45df31c6373d1452	1213344865	386464174	31360548173145	00000000000000000000000000000000000000003665d1d749ec0c649b125740	033b8d0b1b4d696e656420627920416e74506f6f6c3836365d007903f2ca8cfcfabe6d6d94082448c497add0d40c0ebf07cbd97367e48a413d0653cff2b3c07273d578df0200000000000000000075e66300000000000000	1997	1613	7810	4961	1427963342698	280186272	1428588342698	280308896	3293409	646.2126	2147.0386	0.4213	825.0564	0.1619	605226.52785649	625000000	122633.6875	628293409	123279.9062	AntPool
757052	000000000000000000056b232967efa29f431a2fd0a33b188068a18ad2e8cf1f	2022-10-04 16:13:30	2022-10-04 15:26:40	1353112	879940	3992932	551550976	20e00000	100000111000000000000000000000	c1f3d32e2292efccc0059441a1b0fa47fa4e96e2f340aacfc97b961fa88a1750	2954266881	386464174	31360548173145	00000000000000000000000000000000000000003665ee5d18c75098b9733ad8	033c8d0b04aa5b3c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10bde06c0a3f020000000000	2338	1960	6482	8342	5944683030580	1166429440	5945308030580	1166552064	15836755	3107.3916	11706.545	2.2971	3967.282	0.7784	23137.564602369	625000000	122633.6875	640836755	125741.0859	Foundry USA Pool
757053	000000000000000000077c56adbfb42e5a8651a3fa4088f36d2b3a6bb938ddd8	2022-10-04 16:19:47	2022-10-04 15:43:29	1358134	878457	3993505	538968064	20200000	100000001000000000000000000000	aab242af60271250827c8a7483810312fe666667eb5f443e6576708214e0255b	1333695767	386464174	31360548173145	000000000000000000000000000000000000000036660ae2e7a294ccd7d41e70	033d8d0b11627463636f6d38393973006f02fb9ed3e5fabe6d6de3846fed2f894330cea732b81b77d6eda51d0b8eebf0ff53b2f79b556016212004000000000000000000f3a724e0000000000000	2198	1847	7127	5838	658030125302	129114664	658655125302	129237296	8274133	1623.5	6094.192	1.1957	2072.7258	0.4068	11749.870082199	625000000	122633.6875	633274133	124257.1875	Unknown
757054	00000000000000000004f9b8cebf05649b41dfd0b8ebe888ac0a3090e1871935	2022-10-04 16:20:38	2022-10-04 15:49:10	1358787	878078	3993021	569581568	21f32000	100001111100110010000000000000	3cab219e3b25234eb253b812b90d3f99cff4f5d3f80c6905501bfe3b6115208f	876688001	386464174	31360548173145	000000000000000000000000000000000000000036662768b67dd900f6350208	033e8d0b04575d3c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f175c7b9a2c00000000000000	1307	1106	7302	3629	718819619779	141042400	719444619779	141165040	5372283	1054.1166	3954.6077	0.776	1345.7863	0.2641	132499.82427859	625000000	122633.6875	630372283	123687.8047	Foundry USA Pool
