id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
785751	000000000000000000008d8b18721c075580bbdf80ad98d313530f283acd595b	2023-04-17 06:07:11	2023-04-17 06:00:34	1871223	707229	3992910	1073676288	3fff0000	111111111111110000000000000000	545dbbef115a010140f55d6f9e7598f9a796ae0c182b792cd3361fc05da4dd0c	1194357131	386261170	47887764338536	000000000000000000000000000000000000000045ce23b97ca1ffa9c76ec820	0357fd0b082f5669614254432f2cfabe6d6d0660f3332ec446c6b56dcfdb0be743f406f206072ba0f8ee6838b640b8cadabf100000000000000010057b7517956f1f95736d34d7701d000000000000	40	32	10908	72	7178531321	2176028.25	7803531321	2365484.5	1181774	358.2311	631.6624	0.1916	296.05737	0.0897	177.10395067767	625000000	189456.25	626181774	189814.4844	ViaBTC
785752	000000000000000000031afeab84a42a8ce04b045b3c81ebb64d2cbe061fc45c	2023-04-17 06:12:06	2023-04-17 06:02:22	1796667	732050	3992817	622075904	25142000	100101000101000010000000000000	a0d1d14ef0b504ea1d48944493186033fccf3402859affd414be0cf748c7ac4c	4160673873	386261170	47887764338536	000000000000000000000000000000000000000045ce4f47655e9fcea7d595d4	0358fd0b0437e33c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c52ee01c200000000000000	1093	939	8243	3020	1837580351276	557025728	1838205351276	557215168	8331952	2525.6646	4638.216	1.4059	2087.2998	0.6326	3062.2029453161	625000000	189456.25	633331952	191981.9219	Foundry USA Pool
785753	0000000000000000000394c9bd3b8de9228e778c77ba1790416d58f603f646e8	2023-04-17 06:28:56	2023-04-17 06:02:30	1390366	867626	3993244	541065216	20400000	100000010000000000000000000000	d2430d59b5516baa492913b3b5d6509bdb9dd37cb0fb400467c08af2dd476fc0	3787383616	386261170	47887764338536	000000000000000000000000000000000000000045ce7ad54e1b3ff3883c6388	0359fd0b162f5669614254432f4d696e656420627920617431372f2cfabe6d6da3990a517c8ef7caa9683cec731ed6d09c5dea8c8b1fed467a867b2070af20f61000000000000000102b7b8f130e5f604ec5a93d474da2010000000000	2249	1844	6645	7731	1678090102472	508679456	1678715102472	508868896	16930095	5132.0195	12179.731	3.6921	4241.0312	1.2856	20654.01894919	625000000	189456.25	641930095	194588.2656	ViaBTC
785754	000000000000000000029d0de8904ae516d166826d32e00e127f1d7afb5a1fed	2023-04-17 06:42:52	2023-04-17 06:02:43	1780859	737388	3993023	828874752	3167a000	110001011001111010000000000000	e58944b9f54fcd95449cb340fa3f944a09fa66c872200ce3ab7cf07fd04eb334	2091775550	386261170	47887764338536	000000000000000000000000000000000000000045cea66336d7e01868a3313c	035afd0b4a002f42696e616e63652f3734f5f2583e05726f81a116895270ba2fbf4a000ad4f101000000000000	3233	2925	6382	8315	563274317097	170745344	563899317097	170934800	13243961	4014.6418	7438.0747	2.2547	3317.6694	1.0058	36282.122470808	625000000	189456.25	638243961	193470.8906	Binance
785755	00000000000000000002eddc1ca46a5b0f1110171a9b6f7340ed33ba795e7d91	2023-04-17 06:46:01	2023-04-17 06:06:59	2290939	567375	3993064	685268992	28d86000	101000110110000110000000000000	10b307c41f48f4db4f3f501a72502694ac0e8d93cf50187e49e76319ab63dd60	2505748005	386261170	47887764338536	000000000000000000000000000000000000000045ced1f11f94803d4909fef0	035bfd0b0429eb3c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fb3a5580000152f75000000	1328	1222	7406	2622	101480285136	30761718	102105285136	30951176	5465183	1656.6609	2385.874	0.7233	1369.0393	0.415	17804.855822876	625000000	189456.25	630465183	191112.9062	Foundry USA Pool
785756	00000000000000000003abc2915f0720b8b8a9e5647b03c951756dfb3f924d07	2023-04-17 06:48:59	2023-04-17 06:07:11	2059561	646016	3997609	833699840	31b14000	110001101100010100000000000000	dac576e385e941ef22dc3fb87cee1d25e376ff154d4404ab6284cbbe9663ea4a	1638892637	386261170	47887764338536	000000000000000000000000000000000000000045cefd7f085120622970cca4	035cfd0b2cfabe6d6d702cee28b7a0b678dd1dff0f716d7cb2e33ad33c56a129409ca2e00c34f776f710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050049108663	1029	954	8838	2327	121406205744	36801864	122031205744	36991320	4606667	1396.4189	2237.2126	0.6781	1152.8447	0.3495	1773.3245234989	625000000	189456.25	629606667	190852.6719	F2Pool
785757	00000000000000000005c4ca7cbd84284661e168c8791024ded7a9c0bb6fdb7a	2023-04-17 06:56:09	2023-04-17 06:12:06	1918642	691455	3993007	859193344	33364000	110011001101100100000000000000	2d1f73b49a4045604c0a33f6908005afac8f7fb5c3a7f8cb4027fbd337681535	2327549480	386261170	47887764338536	000000000000000000000000000000000000000045cf290cf10dc08709d79a58	035dfd0b0489ed3c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f16596c02ff00000000000000	1923	1718	8483	4707	309882040346	93934544	310507040346	94124000	10005352	3032.9224	5215.6167	1.5811	2506.3965	0.7596	6190.2368198572	625000000	189456.25	635005352	192489.1719	Foundry USA Pool
785758	0000000000000000000222f6c59d47f517f31bba01f96e373289ddf32ef17338	2023-04-17 06:59:37	2023-04-17 06:28:56	2214012	593132	3993408	536887296	20004000	100000000000000100000000000000	cdb6d4663d9926a323ab7a8fe95a575166bba151d96c81c0461039a28b933d69	2198233593	386261170	47887764338536	000000000000000000000000000000000000000045cf549ad9ca60abea3e680c	035efd0b194d696e656420627920416e74506f6f6c207500cb037930f9fbfabe6d6d1451b92406ed808a9b53c0fddf777fbe6cc0388de0fb485f0c91202db02e3a4d040000000000000025b20000f4a7090000000000	1452	1341	6888	2926	115992390632	35160772	116617390632	35350228	4951855	1501.0558	2236.989	0.6781	1240.4546	0.3759	14485.184205036	625000000	189456.25	629951855	190957.3125	AntPool
785759	000000000000000000009b0fef409f9833eb8cd43cab484830797ac6335aacaf	2023-04-17 07:04:39	2023-04-17 06:42:52	1909728	694500	3993228	1073733632	3fffe000	111111111111111110000000000000	b5931a1aa90a9e8f922fb70cce36581782f74db466ff70402058eee043bcce22	1076605199	386261170	47887764338536	000000000000000000000000000000000000000045cf8028c28700d0caa535c0	035ffd0b1b4d696e656420627920416e74506f6f6c3930377b0003007af63c3bfabe6d6d4b8610adc70f575ed85f2ec31471367c2cdf127f26f7e09a407a941b56ab287a0200000000000000000089c49c21000000000000	2352	2220	7787	5087	267211147405	80999712	267836147405	81189168	6062847	1837.8308	3175.3643	0.9624	1518.833	0.4605	6681.3207868608	625000000	189456.25	631062847	191294.0781	AntPool
785760	00000000000000000005dbd28a3d30c30dd455335b86a33244b8a8f4fbe5d485	2023-04-17 07:08:11	2023-04-17 06:46:01	1836092	718965	3992987	545259520	20800000	100000100000000000000000000000	4cbf3e0e3d4e00d392191688063994b1d7bf49edc2c46f4fa5d7699427fd8dc4	3780366368	386261170	47887764338536	000000000000000000000000000000000000000045cfabb6ab43a0f5ab0c0374	0360fd0b045bf03c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f05bdabee00000824764a0000	1386	1246	9022	3649	205813936228	62388380	206438936228	62577836	5617670	1702.8843	3060.0747	0.9276	1407.2648	0.4265	3412.8122478877	625000000	189456.25	630617670	191159.1406	Foundry USA Pool
785761	0000000000000000000075556aef1052c9e158a3b17af977971be6b2beb5360e	2023-04-17 07:11:51	2023-04-17 06:48:59	1774968	739267	3992769	543842304	206a6000	100000011010100110000000000000	73816e5bb840edb74d5738c4000635439a2fa258312e64a64b413d4e2485ddd2	4198694955	386261170	47887764338536	000000000000000000000000000000000000000045cfd7449400411a8b72d128	0361fd0b0437f13c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0552035bf113000000000000	1359	1266	9385	2908	53996334100	16367909	54621334100	16557365	4642623	1407.3184	2616.047	0.793	1163.0723	0.3525	1234.8526725044	625000000	189456.25	629642623	190863.5625	Foundry USA Pool
785762	000000000000000000044690ac88eb370e3a22abc2b5edfdb6e9b307136c088a	2023-04-17 07:27:44	2023-04-17 06:56:09	1659301	778001	3993304	774201344	2e256000	101110001001010110000000000000	1dcf66c83777c6465a275539396e7c64877d866c43d3fa5a6371cab1e4571143	886362386	386261170	47887764338536	000000000000000000000000000000000000000045d002d27cbce13f6bd99edc	0362fd0b1362696e616e63652f38343175002e00833fce9efabe6d6d5624d88a2bdb4488ba814e4baab5b9ba6d4b9e0d832adfd6476478586e683dc90400000000000000000067553a020000	3838	3495	7147	9363	719495240186	218100592	720120240186	218290048	12898749	3909.9978	7775.3706	2.3568	3231.2273	0.9794	46991.994183725	625000000	189456.25	637898749	193366.25	Binance
785763	000000000000000000003df7a2498f14f689b86e2e6f3a02b16ce53b5a58b110	2023-04-17 07:29:17	2023-04-17 06:59:37	1933704	686470	3993114	808206336	302c4000	110000001011000100000000000000	a9f372d3a9f8052d3fb7eec4e94f8e5b8cd5160f25ecb38884f7e0ab07fc7abb	1564778008	386261170	47887764338536	000000000000000000000000000000000000000045d02e60657981644c406c90	0363fd0b1b4d696e656420627920416e74506f6f6c3937306000070083cd0ccbfabe6d6d8b25c7ee053719f81e2d0c3cf161a6b8d4cbaf051380605cdb9b2b5da18572d4020000000000000000000d57113b160000000000	516	474	9158	1165	18204127036	5518217	18829127036	5707673.5	2930176	888.2242	1515.6227	0.4595	734.0734	0.2225	280.97216954481	625000000	189456.25	627930176	190344.4688	AntPool
785764	0000000000000000000282f5d30529339c48b6500151cc9ae2ead65385494c2d	2023-04-17 07:43:59	2023-04-17 07:04:39	1410475	860864	3993067	536870912	20000000	100000000000000000000000000000	eb590e215dbcd5512ad8ad11505e99e03b5384e17f1b7223db04dfcef706f275	1707464686	386261170	47887764338536	000000000000000000000000000000000000000045d059ee4e3621892ca73a44	0364fd0b1b4d696e656420627920416e74506f6f6c3936307500840388fce705fabe6d6d03e3b0b407496b921dc918713976bfeabbf0b4bbbd4f478ccfb0a8fe313b55ca040000000000000000008db78050010000000000	2336	2002	6896	7996	2714764952061	822926720	2715389952061	823116160	16262448	4929.6357	11532.947	3.496	4074.1484	1.235	118163.23594592	625000000	189456.25	641262448	194385.8906	AntPool
785765	000000000000000000028d12f2b85cd9cd9b4183a9be73cf6b8c768e9d078675	2023-04-17 08:01:46	2023-04-17 07:08:11	1555851	812448	3993195	549453824	20c00000	100000110000000000000000000000	2aae64dd0a46655f67e8ea64c93caf9e1c07ffd00679467206b42f5a33229928	670357308	386261170	47887764338536	000000000000000000000000000000000000000045d0857c36f2c1ae0d0e07f8	0365fd0b1462696e616e63652f31303031ad007f008f6b46c1fabe6d6d1ee2546a934edfe33e5fc97434e271662e7cf22631c42049f396f3de35620d670200000000000000000119ab6ea0000000000000	2761	2346	7206	7453	1430332344249	433576640	1430957344249	433766112	19171732	5811.5273	12325.371	3.7361	4802.8086	1.4559	90921.27026856	625000000	189456.25	644171732	195267.7812	Binance
785766	000000000000000000019e0010d620e4d08742e615bad75de2a519186f77020f	2023-04-17 08:02:04	2023-04-17 07:11:51	1519081	824776	3993409	671080448	27ffe000	100111111111111110000000000000	d2f8e962ebd27d344b4e05273422940382cf78be2ad95a77177876f58fb12e92	493659345	386261170	47887764338536	000000000000000000000000000000000000000045d0b10a1faf61d2ed74d5ac	0366fd0b22506f7765726564206279204c75786f72205465636831303032a4000e038f873c4001fabe6d6d507a8c01523a94e492be5e264af60d9bd6c238d6244c6c3168015db287a1ec8c020000000000000000010008de23020000000000	2294	2192	7145	4253	2992603930654	907148032	2993228930654	907337472	8421758	2552.8875	5545.4277	1.6809	2109.6943	0.6396	2151.5849298149	625000000	189456.25	633421758	192009.1406	Unknown
785767	00000000000000000003cf8285f3ff688fea0e3a339ad9f1fa0fae2527a29157	2023-04-17 08:04:11	2023-04-17 07:27:44	2255395	579161	3992878	536903680	20008000	100000000000001000000000000000	1ce00d021d9db199fb80b7295a4274566e9bdc6a1925a5c63b7b74557464753b	2246637348	386261170	47887764338536	000000000000000000000000000000000000000045d0dc98086c01f7cddba360	0367fd0b047cfd3c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c696ed48f200e0000000000	2384	2268	5275	3719	132844301975	40269092	133469301975	40458548	5622852	1704.4551	2493.3958	0.7557	1408.6013	0.4271	2508.6999874095	625000000	189456.25	630622852	191160.7031	Foundry USA Pool
785768	000000000000000000016f8f66a68768b9b2dadeb4a4afe49f741c72a1d90acb	2023-04-17 08:12:18	2023-04-17 07:29:17	1659727	777772	3993043	556548096	212c4000	100001001011000100000000000000	bdc5c01922e91d27ae93401310220f94678306c14c448396c185f4f78fc6cbee	144072211	386261170	47887764338536	000000000000000000000000000000000000000045d10825f128a21cae427114	0368fd0b0462ff3c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f05658aa31001000000000000	2267	1986	6510	6074	774574964585	234796912	775199964585	234986368	13644384	4136.022	8222.332	2.4923	3417.9636	1.0361	20028.960120669	625000000	189456.25	638644384	193592.2656	Foundry USA Pool
785769	00000000000000000003a113c18154333a50c207af4a59b724ba55fa5eaedd29	2023-04-17 08:13:32	2023-04-17 07:43:59	1819915	724372	3993031	538058752	20122000	100000000100100010000000000000	ace390e9ac7073f09e4a20c261633a0c7619ef9cd9014a1575794bfe869793a1	609375030	386261170	47887764338536	000000000000000000000000000000000000000045d133b3d9e542418ea93ec8	0369fd0b1b4d696e656420627920416e74506f6f6c3830360d004b0193a11a70fabe6d6d179032a36d8e5209ef33e4cbd062ba8c4a3b52919ef689ead37bf06160c71afc02000000000000000000748102b40d0000000000	491	452	9974	846	23225134183	7040235	23850134183	7229691	2755329	835.2229	1514.3114	0.4589	690.2848	0.2092	1474.1932395605	625000000	189456.25	627755329	190291.4688	AntPool
785770	00000000000000000003218daa563b02ea8d6f8fe779a94d93d99382724a1f61	2023-04-17 08:16:27	2023-04-17 08:01:46	1844557	716282	3993403	561479680	21778000	100001011101111000000000000000	bb56d363ff7f65a6d5cb060d56844f96793a1336a45ea7c2045ed4f692faed7d	2615921983	386261170	47887764338536	000000000000000000000000000000000000000045d15f41c2a1e2666f100c7c	036afd0b194d696e656420627920416e74506f6f6c20a500050194aba535fabe6d6d4acbac324f3b8b66fe56b4396c6e3ea8f39026f33ad6574d6b7b3a69c2616fa402000000000000000000d8060200000000860000	1112	1022	9115	2155	127943649117	38783560	128568649117	38973016	4796151	1453.8573	2600.7097	0.7884	1201.4518	0.3641	48344.480426612	625000000	189456.25	629796151	190910.1094	AntPool
785771	00000000000000000004ecb31f1a19a0c775faaad26755092790a334fc0b1669	2023-04-17 08:22:33	2023-04-17 08:02:04	1823976	723076	3993204	674660352	28368000	101000001101101000000000000000	7b00018d774793de1f771e0d76a2ee4b9cfea47a91bf5f1ddf7bb15e602fa776	3508015382	386261170	47887764338536	000000000000000000000000000000000000000045d18acfab5e828b4f76da30	036bfd0b21506f7765726564206279204c75786f72205465636831303033a400000396d9b307fabe6d6dec836a4adb678a88199cee7d15a1751a3bceaee000a17e51c9463060239492c0020000000000000000003166e200000000000000	1742	1550	8050	4596	324884058156	98482104	325509058156	98671560	9844514	2984.1675	5398.4517	1.6363	2466.226	0.7475	20864.937915923	625000000	189456.25	634844514	192440.4219	Unknown
785772	00000000000000000001fd33dd9cff37594ae30a899e29f90da974f18e5f9c92	2023-04-17 08:37:40	2023-04-17 08:04:11	1647339	781924	3993111	638951424	2615a000	100110000101011010000000000000	47ae2abb440634a67866e73439d57c6cfbf1404ee7e117d42ec8ff833fb247bf	2114914613	386261170	47887764338536	000000000000000000000000000000000000000045d1b65d941b22b02fdda7e4	036cfd0b1b4d696e656420627920416e74506f6f6c3930377b0002019c41fc4efabe6d6d8ad7230539d9ac7cba811153ca09cb5950c0372dd53c4f3026ecfa076f197bb00200000000000000000089f91a02000000000000	3172	2787	7580	8499	860236426642	260763472	860861426642	260952928	16219426	4916.5947	9848.159	2.9852	4063.3254	1.2316	32727.988597137	625000000	189456.25	641219426	194372.8438	AntPool
785773	00000000000000000004707775827a6a7b45bc99500bf3188df37287486be99c	2023-04-17 08:44:38	2023-04-17 08:12:18	1775031	739360	3993111	545259520	20800000	100000100000000000000000000000	909ea526ae01bb280820a0c57dcfe6aed4b2680273d9400740f3fb73f26a7056	1024453144	386261170	47887764338536	000000000000000000000000000000000000000045d1e1eb7cd7c2d510447598	036dfd0b1b4d696e656420627920416e74506f6f6c383439600046029ec08053fabe6d6d512fa0884c8d62577da7e47bd697e6721b899af00930ed3992cd077e320f41d602000000000000005b2d00008f67020000000000	2644	2412	7001	5686	453394133042	137437360	454019133042	137626816	8889427	2694.6521	5009.138	1.5184	2226.9983	0.6751	20177.365758751	625000000	189456.25	633889427	192150.9062	AntPool
785774	0000000000000000000533267eadd73db641f4de6346c139a73358f5e170ebaf	2023-04-17 08:44:57	2023-04-17 08:13:32	1893514	699836	3993022	608526336	24456000	100100010001010110000000000000	c3d8bb38e644f6213daf7de3f3aeee4278d6460ca0551a61b1417927ded3d602	943508816	386261170	47887764338536	000000000000000000000000000000000000000045d20d79659462f9f0ab434c	036efd0b0409073d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0668bc5d0800000000000000	91	77	11162	152	14681816943	4450499	15306816943	4639955.5	1674911	507.7158	884.6895	0.2683	419.57214	0.1273	818.41224787169	625000000	189456.25	626674911	189963.9688	Foundry USA Pool
785775	00000000000000000004cf61def845937528aabfa52cfb675f3ba1ee6cebecb4	2023-04-17 08:53:46	2023-04-17 08:16:27	1938252	685055	3993417	536895488	20006000	100000000000000110000000000000	ccbd75e913c30532a8beca781a3081502709c2386af10794a16106a2f7c51183	737738877	386261170	47887764338536	000000000000000000000000000000000000000045d239074e51031ed1121100	036ffd0b1b4d696e656420627920416e74506f6f6c383734d7000003a2046a64fabe6d6da7312f6c10e871a1134ae51ba37dc1b58518593618bd3bd1868214447eb0c24c020000000000000000007a0c3fb7000000000000	2677	2374	5966	6065	2262930775492	685962176	2263555775492	686151680	10534014	3193.1758	5435.892	1.6478	2638.8015	0.8	18143.374147899	625000000	189456.25	635534014	192649.4219	AntPool
785776	000000000000000000046fb7a078bb4a96dd9b47e6780467f0748c545df8e7fb	2023-04-17 09:05:30	2023-04-17 08:22:33	2040746	650724	3992918	644308992	26676000	100110011001110110000000000000	ccefc9193aad33b29b1bf2fd8250f30e940e139050a633703678807fd98dedc3	2154316902	386261170	47887764338536	000000000000000000000000000000000000000045d26495370da343b178deb4	0370fd0b04db0b3d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f19f7fa98aa01000000000000	2711	2318	6491	6822	489860183435	148491312	490485183435	148680768	12628223	3827.9932	6188.9434	1.8761	3163.511	0.9591	32333.205886681	625000000	189456.25	637628223	193284.25	Foundry USA Pool
785777	0000000000000000000401a91793814ef8136e5c12a7e43c8ed0e59388247203	2023-04-17 09:10:00	2023-04-17 08:37:40	2220590	590879	3993227	536961024	20016000	100000000000010110000000000000	2ea410015cf9832dfe572c49e3562f34d67dd963b16baa79b0ca7e1c942fd3ed	2483576408	386261170	47887764338536	000000000000000000000000000000000000000045d290231fca436891dfac68	0371fd0b194d696e656420627920416e74506f6f6c2060000000a7d26965fabe6d6d44a8c4bd86a76279fac63dc7eb639e7a0a56e13b08241704aec11faf9762bdcd0200000000000000000063f1e9e00b0000000000	981	834	6632	2739	105519590680	31986154	106144590680	32175610	6065597	1838.6644	2732.001	0.8282	1519.5192	0.4608	9140.7566825306	625000000	189456.25	631065597	191294.9219	AntPool
785778	000000000000000000038ddecb40a28232a8664be909b5b5c3f82161169b6b02	2023-04-17 09:19:47	2023-04-17 08:44:38	2248530	581460	3992910	536895488	20006000	100000000000000110000000000000	7534708025ec7c468fefeb29de0145bdeb8d124d4afe35d2ae2caf51d9a24bd1	2310745834	386261170	47887764338536	000000000000000000000000000000000000000045d2bbb10886e38d72467a1c	0372fd0b04330f3d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0df4160fde200e0000000000	2484	2190	4987	6004	464015494369	140657024	464640494369	140846480	11662930	3535.384	5187.5986	1.5726	2921.7	0.8857	10667.338765802	625000000	189456.25	636662930	192991.6406	Foundry USA Pool
785779	0000000000000000000088634a7a4dffc460f22f8dc4c108ddb5f5106aadf35e	2023-04-17 09:22:07	2023-04-17 08:44:57	1995105	666081	3993348	536928256	2000e000	100000000000001110000000000000	7c18f33a83b6298e269a4d858375f47a2ef4d7e9fae488832260c07226ede7c4	1716753921	386261170	47887764338536	000000000000000000000000000000000000000045d2e73ef14383b252ad47d0	0373fd0b1b4d696e656420627920416e74506f6f6c39363175002c03ac144d2cfabe6d6df794fc693530f04e1bf65e48c0cda57bf56a115131a728aa4e1959985bc5feb9040000000000000000002e5a511a000000000000	734	654	9451	1465	155418914408	47112136	156043914408	47301592	3841612	1164.5078	1925.8942	0.5838	962.35175	0.2916	2295.6033536749	625000000	189456.25	628841612	190620.7656	AntPool
785780	00000000000000000002fd8dfbdc06b46fac4a50a50d7af90e08ac368a4f6881	2023-04-17 09:31:58	2023-04-17 08:53:46	1959376	677810	3992806	799531008	2fa7e000	101111101001111110000000000000	a4847c4538d03695b9aa1c66afb958984faa6420531653c846c8d2bf5d3dbbe7	32588823	386261170	47887764338536	000000000000000000000000000000000000000045d312ccda0023d733141584	0374fd0b040f123d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f19fb4b9a6d01000000000000	2369	2103	5979	6412	437082823331	132492920	437707823331	132682376	17361071	5262.6616	8861.854	2.6863	4349.264	1.3183	158994.34993602	625000000	189456.25	642361071	194718.9062	Foundry USA Pool
785781	00000000000000000002b1a2db2c7813c162869689332face20aa2b93214a2bb	2023-04-17 09:33:46	2023-04-17 09:05:30	1925960	689005	3992975	684212224	28c84000	101000110010000100000000000000	0cbc2aaf0343588ac3b2f3dfdf76eb81b5e6bbbf354e5b0873e7bdace5569cb6	447147549	386261170	47887764338536	000000000000000000000000000000000000000045d33e5ac2bcc3fc137ae338	0375fd0b047a123d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0eb1b8696100000000000000	748	687	8626	1612	60127146143	18226342	60752146143	18415798	2838715	860.4997	1474.1494	0.4468	711.1196	0.2155	1610.3088595587	625000000	189456.25	627838715	190316.75	Foundry USA Pool
785782	000000000000000000039280750d1141c808162be7c5178a550492a0d2af50e7	2023-04-17 09:34:32	2023-04-17 09:10:00	1878944	704695	3993029	671080452	27ffe004	100111111111111110000000000100	59ede8f0d38f8af8e4c0c258779d196ac11e05da66135287735b19672d8d8402	1698133124	386261170	47887764338536	000000000000000000000000000000000000000045d369e8ab796420f3e1b0ec	0376fd0b04a8123d642f53424943727970746f2e636f6d20506f6f6c2f04076888170f010000000000	175	155	10522	494	27929721687	8466337	28554721687	8655793	1720529	521.5439	915.8292	0.2777	430.99542	0.1306	194.8366732674	625000000	189456.25	626720529	189977.7969	SBICrypto
785783	0000000000000000000498db056a4dbde475be0b96edaf66a5db9b95fae6c25b	2023-04-17 09:35:07	2023-04-17 09:19:47	1779101	738023	3993170	688930816	29104000	101001000100000100000000000000	72676b30b4a03d79033b8fd841ae31d94e0befd642faea642713529841b92450	2541577250	386261170	47887764338536	000000000000000000000000000000000000000045d3957694360445d4487ea0	0377fd0b194d696e656420627920416e74506f6f6c20a5000501b0cdd0d2fabe6d6d054e03a35debc77d453fba5b517498190071c2fa76afaf39b0773ab146b952af020000000000000000002bcb15000000003a0000	173	149	9967	308	7404841358	2244629.5	8029841358	2434085.75	2082494	631.2664	1170.785	0.355	521.70105	0.1582	205.2744503794	625000000	189456.25	627082494	190087.5156	AntPool
785784	00000000000000000005220a5ac56d67925c1ca50c3cd63f668a675828307d47	2023-04-17 09:37:20	2023-04-17 09:22:07	1954318	679575	3993043	1073733632	3fffe000	111111111111111110000000000000	f8d77cf8a90c1c9ee2c216a90f799c8dbc972e9287e8d590af24a35bce82686b	138043576	386261170	47887764338536	000000000000000000000000000000000000000045d3c1047cf2a46ab4af4c54	0378fd0b044d133d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f47c5768422650600000000	653	571	8512	1558	76766309922	23270172	77391309922	23459628	4804284	1456.3226	2458.6655	0.7454	1203.4891	0.3647	17362.299477321	625000000	189456.25	629804284	190912.5781	Foundry USA Pool
785785	00000000000000000001398137ec5a6123ca1deaece45adde80d92e3f4a79d05	2023-04-17 09:50:23	2023-04-17 09:31:58	1998571	666307	3997492	809549824	3040c000	110000010000001100000000000000	b5a9bb4b01b52d2b5fd7e2896ab594337306f8ac548d16ba8e28903fc04cc96d	1375547739	386261170	47887764338536	000000000000000000000000000000000000000045d3ec9265af448f95161a08	0379fd0b2cfabe6d6d5a1371db0effcba42b9fb8efc363ec138d9654a6cd989b686fdb624559158fae10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d0010000	2650	2346	5910	7194	601831558173	182433200	602456558173	182622656	14144908	4287.7461	7079.1084	2.1459	3539.9475	1.0731	12311.458519794	625000000	189456.25	639144908	193744	F2Pool
785786	00000000000000000003ae83c9b76bf15d5eaa09a12a81d928593539dbc1e92f	2023-04-17 10:06:04	2023-04-17 09:33:46	1263324	910024	3993396	536895488	20006000	100000000000000110000000000000	fce7d7b491f57286b6ae047d84df6c283347341003cdd4491e2d7f17b50a3cbb	2193944774	386261170	47887764338536	000000000000000000000000000000000000000045d418204e6be4b4757ce7bc	037afd0b21506f7765726564206279204c75786f72205465636831303033a4000003bbdf0a06fabe6d6d45f7569d31d726cb5cd0a59ddb772f0491a068bd8fa77c098c1d7c531b05201d020000000000000000010c16a7739d0000000000	2167	1854	6809	5900	947087971809	287090784	947712971809	287280224	20249734	6138.3018	16033.945	4.8604	5072.6753	1.5378	11619.899293897	625000000	189456.25	645249734	195594.5469	Unknown
785787	0000000000000000000261a4d0d806010ee52342ea8591dc7d6a7b7a0bfcd069	2023-04-17 10:15:08	2023-04-17 09:34:32	1390212	867705	3993327	723419136	2b1e8000	101011000111101000000000000000	c5165ab14fc92c5844a40afd8d51ef63df22d922aa28906e961a7f3393a9c28b	3807798297	386261170	47887764338536	000000000000000000000000000000000000000045d443ae372884d955e3b570	037bfd0b194d696e656420627920416e74506f6f6c20a5000403bf1cf996fabe6d6d366ea890316b43cc756b4e843a4051d2471748881237c41cfc07ec79ce9c8c6b0200000000000000000043731100000000370100	2200	1834	7410	6014	500159139549	151613232	500784139549	151802704	16309191	4943.8052	11734.708	3.5572	4085.5842	1.2386	56575.802520957	625000000	189456.25	641309191	194400.0625	AntPool
785788	000000000000000000039faa0e2e1377f77a297dba3fa0473c1032ec28dc45be	2023-04-17 10:19:08	2023-04-17 09:35:07	2674683	439523	3993252	536911872	2000a000	100000000000001010000000000000	fb6d60059bb155881db8ad1e5dceef3c41356835d5d9852eb1370c64f25ee769	3151720200	386261170	47887764338536	000000000000000000000000000000000000000045d46f3c1fe524fe364a8324	037cfd0b1c2f5669614254432f4d696e656420627920776f726b696e673239672f2cfabe6d6d5b82d08e6fe7ebd966abd763766eb4247c1a118f6e7df5d992d65257a55aa12b100000000000000010c97c76177125005d8af0d9f4c0ca060000000000	1706	1540	4486	3978	382390287359	115913968	383015287359	116103424	6664566	2020.2299	2492.0479	0.7554	1669.4972	0.5059	3158.2825544478	625000000	189456.25	631664566	191476.4844	ViaBTC
