id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
761268	00000000000000000002f0e6794f3f0ec9158e42e1adbfe8f618009ab186e86b	2022-11-01 13:19:52	2022-11-01 12:39:00	1844407	716263	3993196	549453824	20c00000	100000110000000000000000000000	d8c151cf6c5921b20d136d710768f528c02f8812f99953e7ea5a02711abe7e39	2706482278	386376745	36835682546788	000000000000000000000000000000000000000038722b0062dd79b370aea11b	03b49d0b11627463636f6d383938930047030ed542d4fabe6d6d1ef714b7062b5fd1f47ca9b4675bc8771584dae494aedc32572242adb0e30a7004000000000000000000394672ae020000000000	1839	1494	7400	5555	1385018769329	283804192	1385643769329	283932256	16048337	3288.4648	8703.093	1.7833	4020.5273	0.8239	13492.706446614	625000000	128068.75	641048337	131357.2188	Unknown
761269	000000000000000000028cf54c38f43b31b53275f61f514ea0678968921f586f	2022-11-01 13:22:20	2022-11-01 12:43:05	1454276	766096	3752564	536870912	20000000	100000000000000000000000000000	3fd499fed06e6f12ef6ceca43494d37748ae81f19cea28ada102d705b3305267	1930763982	386376745	36835682546788	000000000000000000000000000000000000000038724c80fe24095df98a846a	03b59d0b00048c1d61630c31d2a6ff463f280f000000005f546974616e2e696f5f	1693	1333	6323	4486	379718567434	77808128	380343567434	77936200	5912657	1211.5625	4066.499	0.8332	1576.063	0.3229	44969.486178978	625000000	128068.75	630912657	129280.3125	Unknown
761270	00000000000000000000b9b33d3c299bb8c3071f723f7f7e6b9e6737dd3b3141	2022-11-01 13:23:25	2022-11-01 12:50:01	81721	50662	233707	536870916	20000004	100000000000000000000000000100	8c596670245de1d865debd0e904e35aa153430482252e2abc9e4d61583464703	1474754351	386376745	36835682546788	000000000000000000000000000000000000000038726e01996a9908826667b9	03b69d0b2cfabe6d6d43feec2f9a650809f218a95a2a1b53c3a47198298dde3b641461d271e81adf9e10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000cd60c63	210	169	363	589	28952936070	5932746	29577936070	6060815	710457	145.5797	8741.719	1.7913	3062.064	0.6274	2605.3804389204	625000000	128068.75	625710457	128214.3281	F2Pool
761271	00000000000000000005bb20cd99c03c517a1da37ff15939abe28b127031ffae	2022-11-01 13:28:35	2022-11-01 12:57:45	1013620	402958	2222494	536928256	2000e000	100000000000001110000000000000	5ba05b065851fb7f94eacc93534f2797e0a953001b8a2ddf2ad5d4abeb95f885	1355149132	386376745	36835682546788	000000000000000000000000000000000000000038728f8234b128b30b424b08	03b79d0b1b4d696e656420627920416e74506f6f6c39303666001f0311e4a7e4fabe6d6de5639b66c7d4210cbf08b9db46e4e12a43ed2e3af853a0fbdbbb2b446c9660c0020000000000000052000000d65d000000000000	1124	926	4975	3203	261975962540	53681496	262600962540	53809564	5999509	1229.3594	5921.1367	1.2133	2701.1846	0.5535	25604.222151314	625000000	128068.75	630999509	129298.1094	AntPool
761272	000000000000000000064f7d0d06a826b7f3017b3dc1488f00637602fa99f11a	2022-11-01 13:39:05	2022-11-01 13:07:38	1693798	766414	3993040	813129728	30776000	110000011101110110000000000000	ea404f987f18e8718b14480ccdd6c4bc5d777471fb4591a4cf5655b4dac80270	4018945365	386376745	36835682546788	00000000000000000000000000000000000000003872b102cff7b85d941e2e57	03b89d0b315c20506f7765726564206279204c75786f722054656368205c000000004baa14ffe34c99ef00cb29759201000000000000	2118	1741	7278	6317	1730235192924	354542496	1730860192924	354670560	12689450	2600.1953	7493.063	1.5354	3178.7773	0.6514	12935.620125438	625000000	128068.75	637689450	130668.9453	Unknown
761273	00000000000000000007101ddb68855ac905ca54536c5cfece221685eb86ffc1	2022-11-01 13:56:21	2022-11-01 13:19:52	1520705	824285	3993560	671080448	27ffe000	100111111111111110000000000000	cad8540196214b1c4ecbc57ff23b57b6a5ed97aaf2a63ee9d4cb1af811b759b9	1901491607	386376745	36835682546788	00000000000000000000000000000000000000003872d2836b3e48081cfa11a6	03b99d0b1362696e616e63652f38313793003d011be0c8d0fabe6d6ddd464fa9353c22fa460ef9acc283125b4f73fade1c1ca314d679dc3a77511c140400000000000000000077f2a4ac6200	3345	2842	6758	10255	4613434013600	945338752	4614059013600	945466816	14440793	2959.063	9498.766	1.9464	3617.4585	0.7412	62695.333720776	625000000	128068.75	639440793	131027.8125	Binance
761274	0000000000000000000022bd1cfc69e6b29a1f018be88fbef35e77506af66068	2022-11-01 14:06:49	2022-11-01 13:22:20	1330621	887617	3993472	549453824	20c00000	100000110000000000000000000000	515deb680f468241cb52e4e6fce636058ea14780645dd0f3ab87ac0d58caf262	77958482	386376745	36835682546788	00000000000000000000000000000000000000003872f4040684d7b2a5d5f4f5	03ba9d0b1b4d696e656420627920416e74506f6f6c3837381c000b031f9f57a8fabe6d6da2b9332739fec710ea5ae0a3d9ac52acbf8e95d0625b91d586e4017118c8fad50200000000000000000022036ed2010000000000	1255	1034	6695	3854	1760203638247	360683328	1760828638247	360811392	15600635	3196.7261	11728.169	2.4032	3908.1353	0.8008	8129.2282549711	625000000	128068.75	640600635	131265.4688	AntPool
761275	00000000000000000006fb75e191bdb46cc210725acfdc5d4f947ec7a3896575	2022-11-01 14:07:39	2022-11-01 13:23:25	1451084	847410	3993314	541065216	20400000	100000010000000000000000000000	36ce17563770ab8a8705a9215c8cd09e22bcd930723c1b53555f668649463705	255433036	386376745	36835682546788	000000000000000000000000000000000000000038731584a1cb675d2eb1d844	03bb9d0b1362696e616e63652f383638cd0001011feacc76fabe6d6d83acec3485ba2266567f1de894b83d163df9276f05ceee4549dbf51a3a5e8735020000000000000000002da6121b010000000000	1396	1148	6366	10597	515588097636	105649160	516213097636	105777224	4972457	1018.9062	3427.73	0.7024	1245.6959	0.2553	147235.06941311	625000000	128068.75	629972457	129087.6562	Binance
761276	000000000000000000043f22eaba2784fccf7125a79695b5a2019b294ed65704	2022-11-01 14:25:56	2022-11-01 13:28:35	1631410	787210	3993040	536911872	2000a000	100000000000001010000000000000	b5ebe3c0061337022326e1c04c861b6161e4828b5d3b305d22524767d179eb4f	3959052255	386376745	36835682546788	0000000000000000000000000000000000000000387337053d11f707b78dbb93	03bc9d0b04752c61632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b6f12038168b10000000000	2868	2378	6951	9240	3871770740755	793364544	3872395740755	793492608	17826387	3652.8049	10928.991	2.2395	4465.586	0.9151	18000.862657221	625000000	128068.75	642826387	131721.5625	Foundry USA Pool
761277	0000000000000000000368b5a8ec631e8efb5c457be8fb5f5ba90c11515995a9	2022-11-01 14:32:19	2022-11-01 13:39:05	1635994	785657	3992965	536887300	20004004	100000000000000100000000000100	d30c203b5682e01a572a786efa50f58c9c348cbbc27667a2cf8528dd7f15a2cd	3806819962	386376745	36835682546788	000000000000000000000000000000000000000038735885d85886b240699ee2	03bd9d0b04f42d61632f53424943727970746f2e636f6d20506f6f6c2f04a200f82427390000000000	2821	2419	7520	7812	782290080128	160299056	782915080128	160427136	8254322	1691.3931	5046.339	1.034	2067.759	0.4238	14588.206843004	625000000	128068.75	633254322	129760.1406	SBICrypto
761278	00000000000000000000661f8187c8d2b4463e6be20aa3c4a611fe910c357891	2022-11-01 14:37:30	2022-11-01 13:56:21	1522675	825124	3998047	850378756	32afc004	110010101011111100000000000100	8ac0f0533844e11689b1096d248553d41185764d0ae5870b739573e3ac0494ba	2458519124	386376745	36835682546788	000000000000000000000000000000000000000038737a06739f165cc9458231	03be9d0b2cfabe6d6ddfa813390a3f82790f243f553af6a2a7d158f92cc54e541ad71ac7a6c8844ae610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050000151063	1891	1553	7936	5591	1273801073605	261014576	1274426073605	261142640	6083997	1246.6719	3996.7817	0.819	1522.3881	0.3119	3431.6150271962	625000000	128068.75	631083997	129315.4219	F2Pool
761279	00000000000000000000f5d5e4aced1efa664b0aa6f4092fe21ceb52231c6b16	2022-11-01 14:39:52	2022-11-01 14:06:49	1434391	854643	3998320	712900612	2a7e0004	101010011111100000000000000100	183ae2547b183a6689530acbd4e6c2fd77a2df402d90e6dfbbe8636618ec61a7	2754151463	386376745	36835682546788	000000000000000000000000000000000000000038739b870ee5a60752216580	03bf9d0b2cfabe6d6d87633b0dabdfc26a4abdc22f71d56bbd3e5f1deea93881c9f6724db0137fb46e10000000f09f909f092f4632506f6f6c2f6e0000000000000000000000000000000000000000000000000000000000000000000000050049000000	704	569	7245	1645	742462022061	152137888	743087022061	152265968	3102849	635.8048	2163.8625	0.4434	776.3675	0.159	4102.8131807883	625000000	128068.75	628102849	128704.5547	F2Pool
761280	000000000000000000004ba9468fd5b2db4fa92acce6aefd421640d537f038d8	2022-11-01 14:54:58	2022-11-01 14:07:39	1494386	833005	3993401	859955204	3341e004	110011010000011110000000000100	4ba8ada81fc2ee4c5ff0767ae6c85ec4d95698e6bfee4511378156c485948513	2182041943	386376745	36835682546788	00000000000000000000000000000000000000003873bd07aa2c35b1dafd48cf	03c09d0bfabe6d6d42e0fbf3c63d4f18edf777ae4d4fa3676023a38a35f23b4b6fcc6d11863f084d010000000000000029650704bde6431e020000000000002a62487d1c2f736c7573682f	2699	2200	6816	9074	3416830918189	700142848	3417455918189	700270912	17116951	3507.4343	11457.075	2.3477	4287.821	0.8787	656948.32186617	625000000	128068.75	642116951	131576.1875	SlushPool
761281	000000000000000000034f640ef4c7f1ffd66867ede252dc819f5132606d8c1d	2022-11-01 15:01:53	2022-11-01 14:25:56	1570153	807800	3993553	671080448	27ffe000	100111111111111110000000000000	030f6de706f242a77d1cf2b13aabb2b496a4f34d938569fa8a52247e8006b35b	1566700244	386376745	36835682546788	00000000000000000000000000000000000000003873de884572c55c63d92c1e	03c19d0b1362696e616e63652f383234930033013350aa56fabe6d6d25bdcebfa580b7417c93290e53adfa303ce4e727e560a9376c5d51e591190a1a04000000000000009e1b00002f132c00	2512	2150	7930	7338	594893086613	121899544	595518086613	122027608	9370970	1920.2054	5969.8013	1.2233	2347.458	0.4809	136400.79153774	625000000	128068.75	634370970	129988.9531	Binance
761282	00000000000000000002e246fe6b4cb0bc72d222d7198bc229c1805a06535808	2022-11-01 15:32:37	2022-11-01 14:32:19	1638180	785063	3993369	698187776	299d8000	101001100111011000000000000000	c6bfc0e2393ec3cb9a0082c03073b01dcbca122f699f77e713419c8f275c8b33	147157012	386376745	36835682546788	000000000000000000000000000000000000000038740008e0b95506ecb50f6d	03c29d0b1b4d696e656420627920416e74506f6f6c393037660047033e4ed38bfabe6d6de0256845332aac0775a9f2f1024e858a3b9716be67b41281dad93e249e5393c80200000000000000ef9000003c04000000000000	2782	2289	6954	9922	2277730232089	466729696	2278355232089	466857760	24807648	5083.335	15146.971	3.1038	6214.4326	1.2733	24836.003305417	625000000	128068.75	649807648	133152.0781	AntPool
761283	00000000000000000001f47a45a03c6228c334d6416335e4e74691f38ab0d259	2022-11-01 15:41:35	2022-11-01 14:37:30	1687069	768815	3993514	551485440	20df0000	100000110111110000000000000000	c3e1a2f294155254a1e16d7c4cbfaba2e1562a301b22081846ac191023fa40cd	1498054755	386376745	36835682546788	0000000000000000000000000000000000000000387421897bffe4b17590f2bc	03c39d0b1b4d696e656420627920416e74506f6f6c3838336400290041835720fabe6d6d7c8566b1e1f63ad394d6896478703c6f23bbb70a8edaf90c6e92bfc00eabe9ad02000000000000000000b1c64d55010000000000	2953	2599	7045	8143	8477711164394	1737167744	8478336164394	1737295872	16585731	3398.582	9833.634	2.0151	4154.869	0.8514	767752.23719086	625000000	128068.75	641585731	131467.3281	AntPool
761284	000000000000000000004c0598890eb04f417a1cdfe7bbcef9e7b5ef33f024be	2022-11-01 16:12:13	2022-11-01 14:39:52	1536704	818724	3992876	536870912	20000000	100000000000000000000000000000	656088234a9729b6a1b0977703878632851c063d322a6c5d36d824878e656cc8	624311744	386376745	36835682546788	00000000000000000000000000000000000000003874430a1746745bfe6cd60b	03c49d0b04524561632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cf463f700000f578c250000	3074	2515	6028	11228	2615492352952	535940544	2616117352952	536068608	26089847	5346.0703	16981.111	3.4796	6535.886	1.3393	34267.429528636	625000000	128068.75	651089847	133414.8281	Foundry USA Pool
761285	00000000000000000002139336f76b769aa095f35d48a5111b602c399d2677ac	2022-11-01 16:12:55	2022-11-01 14:54:58	1565258	809428	3993542	865378304	3394a000	110011100101001010000000000000	9332a166c839f5d3cc6dd69bbac2c549a99b47e81e73f2ed1090c15c8eb8ecac	19032856	386376745	36835682546788	00000000000000000000000000000000000000003874648ab28d04068748b95a	03c59d0b1b4d696e656420627920416e74506f6f6c383732830001034cb789fdfabe6d6d6b0efd99dce9a10c70ee98bd49c65503a202267c203468957a5b2d97dfcb4b16020000000000000000007ec929000000	2522	2386	7192	5857	5419431520098	1110495744	5420056520098	1110623744	12494908	2560.3315	7984.8545	1.6362	3130.048	0.6414	5273.5647990712	625000000	128068.75	637494908	130629.0781	AntPool
761286	00000000000000000003317bf0de4d208621513ad5849d637c51475a69326d08	2022-11-01 16:32:53	2022-11-01 15:01:53	1467218	841906	3992936	639688704	2620e000	100110001000001110000000000000	786e80b7aa199ac9bc69b4100eac9f70ff0bddae5a102814bb064e018880ab0b	3213214287	386376745	36835682546788	00000000000000000000000000000000000000003874860b4dd393b110249ca9	03c69d0b04364a61632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e17a1ee00005c18b1020000	3615	3152	6561	11501	3805768383176	779840000	3806393383176	779968064	20822423	4266.7227	14194.674	2.9087	5216.2417	1.0688	12896.050727394	625000000	128068.75	645822423	132335.4688	Foundry USA Pool
761287	0000000000000000000387f1e3283ef10f5e9071d543ee4542b5709429f36875	2022-11-01 16:35:59	2022-11-01 15:32:37	1451076	847317	3993027	536870912	20000000	100000000000000000000000000000	da6b11096a03fbb5fd6ead3cc9661baad4d582c5352c9d964dc26189deeb9d53	3816556748	386376745	36835682546788	00000000000000000000000000000000000000003874a78be91a235b99007ff8	03c79d0b04ef4a61632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a56cfc3a7881f0000000000	2010	1604	7104	6189	1591154915998	326043552	1591779915998	326171616	12863215	2635.8013	8866.4375	1.8167	3222.3008	0.6602	61442.200245101	625000000	128068.75	637863215	130704.5547	Foundry USA Pool
761288	00000000000000000003b3fe199504b8100e1a550d64d2c0a794cf1b0836cd18	2022-11-01 16:44:26	2022-11-01 15:41:35	1424047	858032	3998143	1073733636	3fffe004	111111111111111110000000000100	ed24930f106990f5f92c5d15c83bcf5e19344175ab24dcc8b811ecfd40e262a8	1737600998	386376745	36835682546788	00000000000000000000000000000000000000003874c90c8460b30621dc6347	03c89d0b2cfabe6d6d4145d6d89e9b729741614b647865e393ea111a67015ae12ef0af0cace5ca057910000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050018450000	2564	2054	7052	7586	1343572232155	275311392	1344197232155	275439456	15287889	3132.6414	10738.924	2.2005	3825.37	0.7838	63618.850487297	625000000	128068.75	640287889	131201.3906	F2Pool
761289	00000000000000000000cf1621888be71e8d3a595f1e3b516c7485b3862af65f	2022-11-01 16:46:39	2022-11-01 16:12:13	1422330	857019	3993387	545259520	20800000	100000100000000000000000000000	003d64d94373fbf07e54a476786177d0e3f3cc5614913ee28b8ad1739c168ab9	2233671051	386376745	36835682546788	00000000000000000000000000000000000000003874ea8d1fa742b0aab84696	03c99d0b1362696e616e63652f3837392000ab0258c7823ffabe6d6df6cf143cdf2604772df5975a9128f14bca48209044267fef57255e52f50a7dca02000000000000000000d3ff7c7e000000000000	2826	2214	7043	6819	335138771940	68673288	335763771940	68801352	9897896	2028.1779	6961.0254	1.4264	2479.5676	0.5082	14296.874319409	625000000	128068.75	634897896	130096.9297	Binance
761290	00000000000000000003f12b897b262d4136276d854bcaa857445a1dad70a510	2022-11-01 16:47:33	2022-11-01 16:12:55	1552445	813477	3992876	1073676288	3fff0000	111111111111110000000000000000	4de0710e96d4d84ea0b313f6df0da701a4531ca8fd5024099ccf937e3eefa5f3	747570552	386376745	36835682546788	000000000000000000000000000000000000000038750c0dbaedd25b339429e5	03ca9d0b049f4d61632f466f756e6472792055534120506f6f6c202364726f70676f6c642f111460770f0e000000000000	2872	2627	7958	6097	112884049014	23131070	113509049014	23259140	4701533	963.3911	3029.0552	0.6207	1177.8025	0.2414	14342.938150531	625000000	128068.75	629701533	129032.1406	Foundry USA Pool
761291	00000000000000000000a5be262fc7e82115ba5c7cd13f1cf4f90ab034226048	2022-11-01 16:48:25	2022-11-01 16:32:53	1603797	796426	3993075	536920064	2000c000	100000000000001100000000000000	4a6c2c409e3a495b594b36a32984fdd5b6e8bf9776d8bd1f3911227e44b10b56	399959915	386376745	36835682546788	000000000000000000000000000000000000000038752d8e56346205bc700d34	03cb9d0b315c20506f7765726564206279204c75786f722054656368205c00000000035746680c5b079600d460731757010000000000	1801	1535	8261	5235	1308132723115	268049472	1308757723115	268177552	3020254	618.8802	1883.5479	0.3861	756.5837	0.1551	388082.44864016	625000000	128068.75	628020254	128687.6328	Unknown
761292	000000000000000000076f8567501b43f536918792ae7d072eb2b70061822dd8	2022-11-01 16:49:21	2022-11-01 16:35:59	1472731	840112	3993067	539754496	202c0000	100000001011000000000000000000	d7ef000ccc7bf226c979cab00ce47e6d8e18ae3d83866f7909d052d0870367fe	3264446643	386376745	36835682546788	000000000000000000000000000000000000000038754f0ef17af1b0454bf083	03cc9d0b04124e61632f466f756e6472792055534120506f6f6c202364726f70676f6c642f196760804e00000000000000	702	559	8554	1657	75916475674	15556045	76541475674	15684114	2189587	448.6683	1487.0558	0.3047	548.4972	0.1123	12326.562269614	625000000	128068.75	627189587	128517.4219	Foundry USA Pool
761293	0000000000000000000227332c85b211b1ed4881e5dcbf53f7f7a0a1f9155ed0	2022-11-01 17:01:03	2022-11-01 16:44:26	1496829	832064	3993021	536870912	20000000	100000000000000000000000000000	0ecdd6e4d486e6b40b17bdc60e50f6a2cfcd346c8f4fa477d6ca519b92dfa3c6	1169136353	386376745	36835682546788	00000000000000000000000000000000000000003875708f8cc1815ace27d3d2	03cd9d0b04cc5061632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e609b994e27000000000000	3085	2539	6921	9473	990608692245	202985632	991233692245	203113696	15372273	3149.9324	10271.951	2.1048	3850.8384	0.7891	22929.741040961	625000000	128068.75	640372273	131218.6875	Foundry USA Pool
761294	000000000000000000043e9d97113e56d885592fc2fa3ae71af051d58a95a776	2022-11-01 17:30:36	2022-11-01 16:46:39	1518922	824773	3993241	539467776	2027a000	100000001001111010000000000000	fc85753c90344507b24e4c9cab9a7a8b584ea1e505df71e6bb274f188ca5ea74	2845370369	386376745	36835682546788	000000000000000000000000000000000000000038759210280811055703b721	03ce9d0b1b4d696e656420627920416e74506f6f6c3837371c000103687f6bfafabe6d6d86665b32c5d0b4fba202a5b46070241a2ec7053e623c8cbad65f9cc1739ac23e020000000000000066c400001404000000000000	3180	2614	6240	11569	3098596549301	634933440	3099221549301	635061504	24615183	5043.897	16210.346	3.3216	6166.7383	1.2637	10259.77955092	625000000	128068.75	649615183	133112.6406	AntPool
761295	00000000000000000001f9b0d4e6c76af4e4cb3b5844b6f4eab2237fab36425e	2022-11-01 17:31:09	2022-11-01 16:47:33	1850740	713988	3992704	536903680	20008000	100000000000001000000000000000	9432da2183e2a9c6113a69649cc3308e67d83c6c03ad25e7856da327a1e99db1	3239723308	386376745	36835682546788	00000000000000000000000000000000000000003875b390c34ea0afdfdf9a70	03cf9d0b04de5761632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02599e09b830020000000000	2609	2349	7225	7370	3585504159397	734705664	3586129159397	734833728	13065361	2677.2231	7060.678	1.4469	3273.204	0.6707	73337.849809024	625000000	128068.75	638065361	130745.9766	Foundry USA Pool
761296	00000000000000000002c0a00ffd373566fe4e775e6c064ee3904d76929b0b5c	2022-11-01 17:42:12	2022-11-01 16:48:25	1487377	835357	3993448	1073676288	3fff0000	111111111111110000000000000000	149b2581b317344a3e26d348d578b5efe7446156d6ffc04896d0812aac086624	344468475	386376745	36835682546788	00000000000000000000000000000000000000003875d5115e95305a68bb7dbf	03d09d0b194d696e656420627920416e74506f6f6c20b4003d036c92f2b8fabe6d6d30ac972936853f64489df2469accea371bd455017229a5872687f5153bcaaec8020000000000000000009c5213c5740000000000	3087	2588	7167	8628	1679124518251	344069408	1679749518251	344197472	15904554	3259.0022	10696.143	2.1917	3984.2864	0.8164	37678.004394802	625000000	128068.75	640904554	131327.75	AntPool
761297	0000000000000000000320ca950164014e2b399076c1650e58acbcab0752b9d4	2022-11-01 17:44:54	2022-11-01 16:49:21	1777697	738357	3992768	536887296	20004000	100000000000000100000000000000	0b39955c5cbe8975bd898ad07aadcc8111435165c4dd5d1873990e5be1c4b7ff	136939430	386376745	36835682546788	00000000000000000000000000000000000000003875f691f9dbc004f197610e	03d19d0b04175b61632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f5903a0756f040000000000	1329	1045	6973	4335	477504034182	97845352	478129034182	97973424	11626961	2382.4805	6541.567	1.3405	2912.8018	0.5969	13696.029111508	625000000	128068.75	636626961	130451.2344	Foundry USA Pool
761298	000000000000000000003cb25ce3fc946ff0ca55781d747d4ecffb2cd1bc5a72	2022-11-01 17:51:33	2022-11-01 17:01:03	1642030	785369	3998137	671080452	27ffe004	100111111111111110000000000100	3e1cbdcfb6fd436d7ba5f00c242d642958034f7d72c5b68b7c2a6bb6c41a0c11	3791299164	386376745	36835682546788	00000000000000000000000000000000000000003876181295224faf7a73445d	03d29d0b2cfabe6d6d823002e3507bd0273050346ef66c7a4f00b34530f219ff0480eecd40168013c510000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005007caa3000	2236	1882	8157	6178	1242198837903	254538960	1242823837903	254667040	9086697	1861.9551	5535.3394	1.1342	2273.6973	0.466	18818.743332808	625000000	128068.75	634086697	129930.7031	F2Pool
761299	0000000000000000000288b0606bd8713c542a5a1e04ce1786298fdcbb5408ca	2022-11-01 17:54:31	2022-11-01 17:30:36	1590365	800875	3992990	624336896	2536a000	100101001101101010000000000000	0b22b6554be61c2ae8f4afc0272c7a8cf25fb7d615cfc27ee8874a148fe5e5c7	2911479852	386376745	36835682546788	0000000000000000000000000000000000000000387639933068df5a034f27ac	03d39d0b04515d61632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f3d7ab21e00000000000000	1729	1518	8797	5034	541808981766	111022080	542433981766	111150144	4654276	953.7077	2927.098	0.5998	1165.9305	0.2389	6829.6002665801	625000000	128068.75	629654276	129022.4609	Foundry USA Pool
761300	000000000000000000028efd0136b2f3ab046f9da1642660f8459e245f3825b9	2022-11-01 18:02:41	2022-11-01 17:31:09	1176707	938955	3993572	549453824	20c00000	100000110000000000000000000000	948463249a64e59f0978ba5f88b67663859d00838765f645a0ab865d504131b7	3895795280	386376745	36835682546788	000000000000000000000000000000000000000038765b13cbaf6f048c2b0afb	03d49d0b1b4d696e656420627920416e74506f6f6c3930309301c30173f9950dfabe6d6d8a0d0b29a4b9c9dc8a5ecaa6f211ffaa1cb25c1f3378bda251542e18240a6b1c04000000000000001d7b0000bbdb310000000000	1268	1039	6820	4018	732015488567	149997296	732640488567	150125360	15789328	3235.3911	13423.206	2.7505	3955.306	0.8104	1894.8047344363	625000000	128068.75	640789328	131304.1406	AntPool
761301	0000000000000000000310f742afba3f712b954d15825b189373998f264c0e38	2022-11-01 18:17:26	2022-11-01 17:42:12	1617731	791925	3993506	749150208	2ca72000	101100101001110010000000000000	f0c741f1cccfe1c9ed440ca6e547aea3372c932dc4720d300e832b9751e6adb2	2845395054	386376745	36835682546788	000000000000000000000000000000000000000038767c9466f5feaf1506ee4a	03d59d0b142f756c74696d75732f3738332000c901793f069dfabe6d6de60a86f20c18496ddfcb3ae75a75f5eb871559218da120fa6baaa4465b108eea02000000000000000000591df701000000000000	1714	1390	6578	5711	4825924210000	988880128	4826549210000	989008192	19018171	3897.0134	11759.196	2.4095	4764.1924	0.9762	6592.4303395782	625000000	128068.75	644018171	131965.7656	Unknown
761302	000000000000000000072a7d18674f4ab188a3328d99ce3908892dceb4c72331	2022-11-01 18:20:46	2022-11-01 17:44:54	1567798	810124	3998170	536928260	2000e004	100000000000001110000000000100	5e80f7289d2815f01935cb8b24bc14412ee97aff017c78747bb85d755ac718b1	402030755	386376745	36835682546788	000000000000000000000000000000000000000038769e15023c8e599de2d199	03d69d0b2cfabe6d6da51a22a2fe7b759f2b1da3715245c338c00619e5d238326aba9366d78a8475f710000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c1870000	1341	1185	6824	4518	120888154935	24771192	121513154935	24899260	13753902	2818.312	8775.275	1.7981	3441.5093	0.7053	3117.0832139614	625000000	128068.75	638753902	130887.0625	F2Pool
761303	000000000000000000045d332ce37cccf173bd0e82b8c6d1db7fbbf849eb7444	2022-11-01 18:51:28	2022-11-01 17:51:33	1454318	846305	3993233	540000256	202fc000	100000001011111100000000000000	6bbb7989b2bedb68ff53253654d4dedbd3b8e751e8bc4702e7f1a5b16cb3a02c	3812381493	386376745	36835682546788	00000000000000000000000000000000000000003876bf959d831e0426beb4e8	03d79d0b1b4d696e656420627920416e74506f6f6c38363664004703856b11fbfabe6d6dfeb3521c838b89e99cb80a10aa849d0d0b00e721bcb070c4f58273daf1cf6f3e020000000000000000003f250804000000000000	3352	2738	6065	12409	5337420784661	1093690880	5338045784661	1093819008	23886681	4894.6196	16429.588	3.3667	5984.2417	1.2262	13139.919708914	625000000	128068.75	648886681	132963.375	AntPool
761304	000000000000000000076498c23e3391c49ead0d22df4cb3db103754cb033743	2022-11-01 18:59:32	2022-11-01 17:54:31	1626710	788831	3993203	702971904	29e68000	101001111001101000000000000000	35564b09b08aebf830f50335300c476ff84126043f8859201322e539b417b617	1426689104	386376745	36835682546788	00000000000000000000000000000000000000003876e11638c9adaeaf9a9837	03d89d0b1b4d696e656420627920416e74506f6f6c39303766003d02884ea9f9fabe6d6deb16638b6b8a1d7203fda64ac34379498ab429d082131cd44fd9cb3dabcade280200000000000000631b00002601000000000000	2814	2458	7656	8564	3389617172726	694566464	3390242172726	694694528	15380934	3151.7073	9457.473	1.9378	3853.1565	0.7895	19653.349667346	625000000	128068.75	640380934	131220.4531	AntPool
761305	000000000000000000045a572928876af1f72a7d6d863a62190d18b2ea77549d	2022-11-01 19:21:47	2022-11-01 18:02:41	1492470	833587	3993231	536870912	20000000	100000000000000000000000000000	7e6f8c85c6189832331283326033215ee85d3b3622bad9b8455e2a395a0f3678	2906234542	386376745	36835682546788	000000000000000000000000000000000000000038770296d4103d5938767b86	03d99d0b1362696e616e63652f3831309300a1009043954afabe6d6d76d320facce75559870809c530d6ff8b0e9748ba56a3b580a71d43f6d16ceca604000000000000000000fd0b0a6a0000	3477	2967	6304	12374	5016169422476	1027863296	5016794422476	1027991360	21121861	4328.0806	14156.307	2.9007	5291.5205	1.0844	50550.510443843	625000000	128068.75	646121861	132396.8281	Binance
