id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
754206	000000000000000000074a09f4640c7339a3cf11e26536b92cc03d5c6f8b8e1a	2022-09-15 12:45:51	2022-09-15 11:59:02	1492125	833796	3993513	536870912	20000000	100000000000000000000000000000	2987c92454eb83ff5c74a4eae8e8e3a3f2ed71d23414add78649647a1b095c62	2181031211	386451604	32045359565303	000000000000000000000000000000000000000035247a0a0c64c9c277ea3999	031e820b1b4d696e656420627920416e74506f6f6c38323898000b007669da8afabe6d6db31a1cc8562f638b4151ea936933ce698737bb5edcbf821b8f9e49035a5ff612020000000000000061cf0000eefbd00000000000	3572	2977	6706	11000	7026786813111	1421940608	7027411813111	1422067072	27483079	5561.4761	18424.135	3.7283	6884.751	1.3932	9271.6083173892	625000000	126475	652483079	132036.4688	AntPool
754207	00000000000000000000c9bc89c369cf4067159c285298c92d46d7627961814d	2022-09-15 12:53:35	2022-09-15 11:59:46	1631991	787173	3993510	547356672	20a00000	100000101000000000000000000000	e37ff13650a3d38ae418bf9496a01facf2cdb4358d9a9f66691af001bcd3069f	4186138459	386451604	32045359565303	00000000000000000000000000000000000000003524972f4dd01524e852e1a0	031f820b1b4d696e656420627920416e74506f6f6c383731da002902792dd2e6fabe6d6d2fe143d1f0549c75ec04f1004a1bc7218bb339e7dd3fadf990f3e9e858b0d40c0200000000000000000071a16526010000000000	2758	2298	7621	7338	1283644342909	259758272	1284269342909	259884752	14294834	2892.7026	8761.479	1.7729	3580.9832	0.7247	173281.24745325	625000000	126475	639294834	129367.7031	AntPool
754208	00000000000000000005543ebffbd6cadc7951ada782ecaa10eb5d8b48409d4e	2022-09-15 13:25:30	2022-09-15 12:19:39	1451425	847093	3992704	536887296	20004000	100000000000000100000000000000	dfaa44391f13a9edd68185aae1ee1b35a0694656d49ae3393e393345c8aa9ff0	3351864931	386451604	32045359565303	00000000000000000000000000000000000000003524b4548f3b608758bb89a7	0320820b04ca2723632f466f756e6472792055534120506f6f6c202364726f70676f6c642f130c498d8658020100000000	3136	2606	6304	11028	7623871587226	1542766592	7624496587226	1542893184	28913651	5850.9663	19924.99	4.032	7243.6025	1.4659	15320.021335703	625000000	126475	653913651	132325.9688	Foundry USA Pool
754209	0000000000000000000381b8cc2bb1f451a481ffa0edd6109500638d97d8f96f	2022-09-15 13:27:23	2022-09-15 12:21:12	1403852	863213	3993491	1073733632	3fffe000	111111111111111110000000000000	6e603458d0132a087130daa54a5017e404f45eac008ec9855d0a3b1dfe26287c	166397438	386451604	32045359565303	00000000000000000000000000000000000000003524d179d0a6abe9c92431ae	0321820b1362696e616e63652f38323499003d0084e5cb43fabe6d6dc597230e5162bbf1963657bb4c23d3e75c5b128da51686a2f20253b8b9c25f5304000000000000000000960503050000	2868	2304	5406	10296	359483810893	72745144	360108810893	72871616	14402184	2914.426	10262.146	2.0766	3607.849	0.7301	14528.945120431	625000000	126475	639402184	129389.4297	Binance
754210	0000000000000000000867c59f592c4736465a9bdd98cc7e5112e352b23552b0	2022-09-15 13:32:25	2022-09-15 12:22:32	1811673	727104	3992985	550010880	20c88000	100000110010001000000000000000	a913d0c42032ebf4ef0f06c90f3939e43e83b27a535e77d37eaa4df179241879	2769253644	386451604	32045359565303	00000000000000000000000000000000000000003524ee9f1211f74c398cd9b5	0322820b04692923632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e36bc90e800000000000000	1693	1354	7209	4501	528634056114	106974384	529259056114	107100864	14540828	2942.4819	8027.517	1.6245	3642.5896	0.7372	11322.458588866	625000000	126475	639540828	129417.4844	Foundry USA Pool
754211	00000000000000000007577170728f5da91c28191e5450c8a02bb4d1fabb30fe	2022-09-15 13:49:09	2022-09-15 12:45:51	1323175	889987	3993136	536936448	20010000	100000000000010000000000000000	1031aea6822477bb9469acab013cae6573238bbc5abc7bd490f13a6e92efa493	4011858441	386451604	32045359565303	000000000000000000000000000000000000000035250bc4537d42aea9f581bc	0323820b082f5669614254432f2cfabe6d6d681ce74163e9cbc6db738236da0217f34ec2e7136d1f32252f9b1527292bc170100000000000000010a5162f01b0197cee820a6e51a9c8190000000000	2624	2203	4619	16624	5958573390047	1205776896	5959198390047	1205903360	18581817	3760.2166	14047.411	2.8426	4655.0947	0.942	8243.5657367125	625000000	126475	643581817	130235.2188	ViaBTC
754212	00000000000000000004fbcd48cf6c61ec987a267d8ced2c5377d732c8b3f4ce	2022-09-15 14:10:46	2022-09-15 12:53:35	1269784	907867	3993385	538968064	20200000	100000001000000000000000000000	eecd66b8349066004388c726e64d5e9ed65c11a4da2128e98f5cb30c395fe25a	1769943959	386451604	32045359565303	0000000000000000000000000000000000000000352528e994e88e111a5e29c3	0324820b082f5669614254432f2cfabe6d6da534892e5e7f376c0fadc5cc5107d37aef516d4f21786f4212e598d4d3b4070f100000000000000010e4162e01dbb710ebf1ad13bb7429020000000000	2204	1825	5637	11250	6103567080651	1235117824	6104192080651	1235244288	24923840	5043.5884	19634.316	3.9731	6243.5015	1.2635	19394.546748043	625000000	126475	649923840	131518.5938	ViaBTC
754213	0000000000000000000742c3410cc2d94268486c9a63707e7027ac172bc41825	2022-09-15 14:31:42	2022-09-15 13:25:30	1508220	828276	3993048	536879104	20002000	100000000000000010000000000000	c3584ed910ea6a517ce0a5df190c8b25016dbc0cef1e6dc9382161cc752f608c	2487685437	386451604	32045359565303	00000000000000000000000000000000000000003525460ed653d9738ac6d1ca	0325820b315c20506f7765726564206279204c75786f722054656368205c00000000e994cd7a1ff3271800687cab27aba00000000000	3878	3336	6512	12184	6786662558245	1373348992	6787287558245	1373475456	24280790	4913.4604	16102.228	3.2584	6082.46	1.2308	15184.585354911	625000000	126475	649280790	131388.4531	Unknown
754214	00000000000000000004d1b4f689ad8ca787e8fa831ee502ef33c51e81314dbc	2022-09-15 14:43:03	2022-09-15 13:27:23	1425128	856079	3993365	536928256	2000e000	100000000000001110000000000000	68ab2b9176cead0086aa53d860568ac4f93315a9e8165df5be91a14c3a089608	611245598	386451604	32045359565303	00000000000000000000000000000000000000003525633417bf24d5fb2f79d1	0326820b082f5669614254432f2cfabe6d6dd0b7652717c9366efadd2b8e95c3d790728152f5fa504693956f3de158123e6310000000000000001028b5bf028c4a46eb0b1d211b7136000000000000	3012	2402	6419	10338	2808554326141	568339072	2809179326141	568465536	21624827	4376	15178.022	3.0714	5417.115	1.0962	199905.48104139	625000000	126475	646624827	130851	ViaBTC
754215	00000000000000000002507016fa667899942bfd932033b15ec2bb4155de2266	2022-09-15 14:52:21	2022-09-15 13:32:25	1452863	846781	3993206	538451968	20182000	100000000110000010000000000000	a4818214304ca3a145da8ee785a43474e3c68dfb18ad7bcc9344819b41d6e18c	839520362	386451604	32045359565303	000000000000000000000000000000000000000035258059592a70386b9821d8	0327820b1b4d696e656420627920416e74506f6f6c383833e7007901a3a74084fabe6d6d5fc32d432a6cd6250e4ccf19ad449f1994d84d22012bf3fe648c501f69dc67ce020000000000000000001e9d9d32000000000000	3110	2630	6495	10504	2421451230879	490004864	2422076230879	490131360	20803375	4209.771	14323.181	2.8984	5211.8276	1.0547	65958.14206429	625000000	126475	645803375	130684.7734	AntPool
754216	0000000000000000000035420440592f3152b4a253f42d5f6375bd1105555395	2022-09-15 14:55:42	2022-09-15 13:49:09	1255705	912594	3993487	536887296	20004000	100000000000000100000000000000	b84a9e71584e1d7afc1edb183a622ceab2931883c2155703437eb23b5aed2422	3844113840	386451604	32045359565303	000000000000000000000000000000000000000035259d7e9a95bb9adc00c9df	0328820b1362696e616e63652f38313099001f00a4d99982fabe6d6d963b3265049c44250f32140012df9a888b069f41c64a0f2710522379a987ab100400000000000000510b000027fa1d00	1757	1383	6925	4567	359867129773	72822712	360492129773	72949184	15336118	3103.4167	12217.279	2.4722	3841.81	0.7775	52697.647324332	625000000	126475	640336118	129578.4141	Binance
754217	000000000000000000083e76e9f0bd9813a7294d469a07d16f8285093f2a630f	2022-09-15 14:55:56	2022-09-15 14:10:46	1692687	769009	3999714	676356100	28506004	101000010100000110000000000100	f5b52afe0815cfffdb7322d46a40774a0f0ae215affff73658e35f17ffe9de7e	3235944546	386451604	32045359565303	00000000000000000000000000000000000000003525baa3dc0106fd4c6971e6	0329820b04fd3c23632f706f6f6c696e2e636f6d2ffabe6d6df6d1d2dd33dc2cf2b410af1cbcc22c6b4a07771ba8a5df17842a4363733760170100000000000000a41c658b710f6128ff9f806ed039b37812003100000000000000	1818	1511	7853	3752	110948126702	22451462	111573126702	22577938	10951776	2216.2014	6471.9194	1.3097	2739.4028	0.5543	4912.135073235	625000000	126475	635951776	128691.2031	Poolin
754218	0000000000000000000000befb5a97a29ea51ab3c576ec3d119266522692b2b3	2022-09-15 15:11:13	2022-09-15 14:31:42	1495234	834343	3998263	783958020	2eba4004	101110101110100100000000000100	91ccdbe98f224b578c80339fa3663f7358440a53617c4d697ed35fa70b781dfe	4110761530	386451604	32045359565303	00000000000000000000000000000000000000003525d7c91d6c525fbcd219ed	032a820b2cfabe6d6df92c937b369fede8982cb85d3874d1e1a58f18d29d1b24b435445163c2a7d5e810000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e4010000	3264	2777	6563	10989	4821285650734	975635392	4821910650734	975761856	23265378	4707.9819	15564.385	3.1495	5821.341	1.1779	173522.97944721	625000000	126475	648265378	131182.9844	F2Pool
754219	00000000000000000005209aa44c7e716918a269cb5b9671911b8294aed77b57	2022-09-15 15:11:25	2022-09-15 14:43:03	1581675	806036	3999783	868524036	33c4a004	110011110001001010000000000100	ed8cbc1923aaca0ded2df4d79a7c71b3f0571b7aade28ef9a68e5c5708cf206d	2046706186	386451604	32045359565303	00000000000000000000000000000000000000003525f4ee5ed79dc22d3ac1f4	032b820b049d4023632f706f6f6c696e2e636f6d2ffabe6d6d1366056c561b26ea82b40fee983d5dd60ea99f69e8b59f605a91b625769aafca0100000000000000cab22a88640f472f9a2d25d847e39ab712001c01000000000000	2446	2092	7938	5332	54952587869	11120206	55577587869	11246681	5966315	1207.3435	3773.314	0.7635	1492.3477	0.3019	2283.8161607615	625000000	126475	630966315	127682.3438	Poolin
754220	00000000000000000007a84bae07c201d383668314d3fa88b4933624c8fd2add	2022-09-15 15:18:47	2022-09-15 14:52:21	1626699	788793	3993078	551550976	20e00000	100000111000000000000000000000	d183376c146963474b0e14a37e4f1bd81770bc750bfb6277884b2927b0b2995c	3159785577	386451604	32045359565303	000000000000000000000000000000000000000035261213a042e9249da369fb	032c820b04584223632f466f756e6472792055534120506f6f6c202364726f70676f6c642f121135d8c20e040000000000	2818	2493	7991	7455	1921285214631	388791264	1921910214631	388917760	12289282	2486.8591	7556.13	1.529	3078.4883	0.6229	10434.083289262	625000000	126475	637289282	128961.8594	Foundry USA Pool
754221	0000000000000000000805a6865da83f5a9d6d065b177745e773fd14f82c30d8	2022-09-15 15:35:25	2022-09-15 14:55:42	1486501	835625	3993376	536870912	20000000	100000000000000000000000000000	44f27b3d3befea361b80ece3c77f81854b8a055352f72289c32b3c05a1293ca5	1370057982	386451604	32045359565303	000000000000000000000000000000000000000035262f38e1ae34870e0c1202	032d820b1b4d696e656420627920416e74506f6f6c383035da003301b30d7feefabe6d6d302be5b978afb0ca72af228487b215b72cc4f93121d596d56d02e9de0f3149be0200000000000000000029885afe1b0000000000	3194	2692	6921	10863	5275008159983	1067450624	5275633159983	1067577152	27593313	5583.7827	18568.04	3.7574	6912.6025	1.3989	93229.373178416	625000000	126475	652593313	132058.7812	AntPool
754222	000000000000000000028d32f30f1746a1bf994a90b8af8a252f2de4b795ec6f	2022-09-15 15:38:14	2022-09-15 14:55:56	1688937	768175	3993462	817094656	30b3e000	110000101100111110000000000000	5173869dd3e75d361e0724c4b0c8b8fd4e2814c8503de46e41f6f68bc4634175	1734573323	386451604	32045359565303	000000000000000000000000000000000000000035264c5e23197fe97e74ba09	032e820b1b4d696e656420627920416e74506f6f6c383834e7004701b40ff645fabe6d6d0e5994a1be686ba3fa0c9f3f61d0c5d89bed716a53e75720b00a08890c386fbc02000000000000000000d4728200000000000000	2073	1781	8278	7390	992488473146	200839968	993113473146	200966448	8649690	1750.3513	5122.7036	1.0367	2166.8503	0.4385	330803.51127927	625000000	126475	633649690	128225.3516	AntPool
754223	0000000000000000000114193fea489d07b4d2bd79467fa024d6269e9b48e862	2022-09-15 15:57:47	2022-09-15 15:11:13	1541761	817214	3993403	536887300	20004004	100000000000000100000000000100	e45a6d0a6805033632c656a6dac8589f7e16068db10984fc2dc3a5415f6168bf	1349017875	386451604	32045359565303	0000000000000000000000000000000000000000352669836484cb4beedd6210	032f820bfabe6d6d710abeeee598546b69e804050efde61a4b61d597bb997c77d8775a6cfc400f6501000000000000002a650602eb57aaf4f6bf0000000000d5991a0b132f736c7573682f	2634	2226	7445	9686	6991937704390	1414888576	6992562704390	1415015040	28769116	5821.7183	18664.494	3.7768	7206.701	1.4584	44284.015719113	625000000	126475	653769116	132296.7188	SlushPool
754224	00000000000000000003214ed243ea3c6685203cb47e6511cb768d7749f7891e	2022-09-15 16:19:04	2022-09-15 15:11:25	1301178	897263	3992967	547356672	20a00000	100000101000000000000000000000	62c31d10e3f2c55d0743396e1d460162f95c9f245bb86373b056de1edf58bde1	3246694196	386451604	32045359565303	0000000000000000000000000000000000000000352686a8a5f016ae5f460a17	0330820b04795023632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f2d29e3e922000000000000	2242	1875	6154	9171	1148495825810	232409616	1149120825810	232536096	28722627	5812.311	22079.416	4.4679	7195.272	1.456	10333.764156084	625000000	126475	653722627	132287.3125	Foundry USA Pool
754225	000000000000000000057fa6479676ac9632e39460d6663760536ecd2b1cc2dc	2022-09-15 16:45:28	2022-09-15 15:18:47	1417445	860231	3998138	676667396	28552004	101000010101010010000000000100	3e8a74826252d5ded26a1c998a2096f0885274921a04dad888e658ea731db097	2277699105	386451604	32045359565303	00000000000000000000000000000000000000003526a3cde75b6210cfaeb21e	0331820b2cfabe6d6da70837f2880f1edea691c321c76df2399cc00e0a4125c6319bed19044352047810000000f09f909f092f4632506f6f6c2f6e0000000000000000000000000000000000000000000000000000000000000000000000050054030000	3468	2915	5660	13409	15515098214598	3139635200	15515723214598	3139761664	28534546	5774.2505	20137.379	4.0749	7139.9873	1.4449	26943.964320055	625000000	126475	653534546	132249.25	F2Pool
754226	000000000000000000045e48f18e2a17ad541ed9826e0b277f4fecca53d156cc	2022-09-15 16:45:40	2022-09-15 15:35:25	1502182	830176	3992710	538968064	20200000	100000001000000000000000000000	ef2faa34c64805270e91399cce0c68d29f88c0c4c08ebf3d202c23e052b11db4	1566444591	386451604	32045359565303	00000000000000000000000000000000000000003526c0f328c6ad7340175a25	0332820b04b45623632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15318a19334c010000000000	3346	2831	7039	9980	477023786644	96530536	477648786644	96657008	17354646	3511.8862	11555.266	2.3383	4347.7725	0.8799	16771.527089458	625000000	126475	642354646	129986.8828	Foundry USA Pool
754227	000000000000000000050dd3ffacdb311b28a08cebe1129f7c572dc7d4d49868	2022-09-15 16:52:28	2022-09-15 15:38:14	1485272	835924	3993044	536870912	20000000	100000000000000000000000000000	cd236dc01d4ac8c0e708bb12cd06f0b217b290b8e6121455d9e6d6b1f211d2af	4254835867	386451604	32045359565303	00000000000000000000000000000000000000003526de186a31f8d5b080022c	0333820b1b4d696e656420627920416e74506f6f6c383737be000b03ce9b3260fabe6d6de20d3ec2030da264d5f9b9a226ddfd728cf4f10e6cf00139451d3151fcc2dbd90200000000000000729400008dc3010000000000	3014	2494	7005	8725	3105295197163	628387520	3105920197163	628513984	19556489	3957.4512	13170.391	2.6651	4899.416	0.9914	26158.04390042	625000000	126475	644556489	130432.4531	AntPool
754228	0000000000000000000309cfbfe7e94a2ef7063ba6e44e79edf44959ac178ae9	2022-09-15 16:54:13	2022-09-15 15:57:47	1128111	956711	3998244	536895488	20006000	100000000000000110000000000000	2fff7467ee8f2a1229e5f6be055c65cf7dd7adb02b23fbfe24730a51aaaddb6b	3942800673	386451604	32045359565303	00000000000000000000000000000000000000003526fb3dab9d443820e8aa33	0334820b2cfabe6d6d2358ecd869417b42420b2e48a97fe82bd33a37b5ca6685755df728189353f69910000000f09f909f092f4632506f6f6c2f61000000000000000000000000000000000000000000000000000000000000000000000005005d1b539c	947	771	6870	2094	283738141301	57417252	284363141301	57543724	14545589	2943.4453	12898.914	2.6102	3639.538	0.7366	3083.2234626666	625000000	126475	639545589	129418.4453	F2Pool
754229	0000000000000000000505068dc270fadd5577893da152267ce7c49c97be01a8	2022-09-15 16:57:13	2022-09-15 16:19:04	1555864	812401	3993067	543162368	20600000	100000011000000000000000000000	c49a6cec8722915df8efeef93cdd83502cc2536b43582e96b845035aab35eff0	697001253	386451604	32045359565303	000000000000000000000000000000000000000035271862ed088f9a9151523a	0335820b046a5923632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03f374465ac4000000000000	2423	2002	7813	6187	946208446001	191474736	946833446001	191601216	12525859	2534.7329	8052.2944	1.6294	3137.7598	0.635	65789.562988382	625000000	126475	637525859	129009.7344	Foundry USA Pool
754230	000000000000000000027da6376fb7102d18f77c5c0d4623abb2c661c55701a3	2022-09-15 17:00:04	2022-09-15 16:45:28	1758254	744888	3992918	681394176	289d4000	101000100111010100000000000000	958c53d127db36670e1d7c0e81fee2de0eb3552f0bd4252ad700fc1946eee016	134914569	386451604	32045359565303	0000000000000000000000000000000000000000352735882e73dafd01b9fa41	0336820b04155a23632f466f756e6472792055534120506f6f6c202364726f70676f6c642f110b86892081000000000000	2049	1755	9028	6393	1112926046393	225211712	1113551046393	225338192	8031425	1625.2391	4568.6206	0.9246	2011.9677	0.4071	5553.0825925922	625000000	126475	633031425	128100.2422	Foundry USA Pool
754231	00000000000000000008bbc8f57db356c3bf79a1f851357c73ed3a59d5e97e3c	2022-09-15 17:12:33	2022-09-15 16:45:40	1612658	793465	3993053	536870912	20000000	100000000000000000000000000000	03813d566894dc2670974bd2f86e8912ab126ad79ff11e99166d1e9d84a57ef6	1592368026	386451604	32045359565303	0000000000000000000000000000000000000000352752ad6fdf265f7222a248	0337820b044a5c23632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f2e2ea2e62a000000000000	2253	1857	7874	7346	2389892280648	483618592	2390517280648	483745088	14271608	2888.0027	8851.389	1.7911	3575.087	0.7234	5385.7928862544	625000000	126475	639271608	129363	Foundry USA Pool
754232	00000000000000000004a2700467f5c54d35b4a710edd6e2aa1c56bef8394501	2022-09-15 17:13:25	2022-09-15 16:52:28	1590578	800716	3992726	549453824	20c00000	100000110000000000000000000000	947ecad20ff46cd7c4444818aee505415ad0a6e4a395731de5152b32b0d3c130	1976639102	386451604	32045359565303	000000000000000000000000000000000000000035276fd2b14a71c1e28b4a4f	0338820b315c20506f7765726564206279204c75786f722054656368205c00000000492d6bb8899a80b8007fe1d8bb1e010000000000	1947	1616	7897	5551	430123054248	87039704	430748054248	87166176	6843305	1384.8112	4303.2266	0.8708	1714.4205	0.3468	18398.172473857	625000000	126475	631843305	127859.8125	Unknown
754233	00000000000000000003c0a83daea68a882e25e574e6128cb96a5e1b0cd3b0d7	2022-09-15 17:15:03	2022-09-15 16:54:13	1618481	791405	3992696	536870912	20000000	100000000000000000000000000000	ee87ae8ef771a4b44e7f185f090c6a4644c6d75287d802e959b52ae0e30ae41c	121885005	386451604	32045359565303	000000000000000000000000000000000000000035278cf7f2b5bd2452f3f256	0339820b04975d23632f466f756e6472792055534120506f6f6c202364726f70676f6c642f062c4b6cc1da020000000000	1318	1147	9107	3562	1657252116075	335361536	1657877116075	335488000	3911752	791.5822	2417.376	0.4891	979.995	0.1983	11350.658774305	625000000	126475	628911752	127266.5859	Foundry USA Pool
754234	0000000000000000000373448087f01ff7177e7c3d58a25b8e1f1f1f3708c25b	2022-09-15 17:18:10	2022-09-15 16:57:13	1640403	786444	3999735	536870916	20000004	100000000000000000000000000100	2811c731fc44f190e9051458d39002998f9ce549279f876ce19129851cb9d7e2	109298293	386451604	32045359565303	00000000000000000000000000000000000000003527aa1d34210886c35c9a5d	033a820b04525e23632f706f6f6c696e2e636f6d2ffabe6d6d32bc4465f9ae94a6acf4bb58b44239b3a7ffaa172d33cf42048bd3a1757d63e001000000000000006a56036c3b2984d0f793c3da351432f712000be5010000000000	1919	1756	8486	6775	258516357546	52313372	259141357546	52439844	5009306	1013.6832	3054.6133	0.6182	1252.9872	0.2536	1983.6401530536	625000000	126475	630009306	127488.6797	Poolin
754235	00000000000000000001fa1d4983078d3c93ce68f46972145fb623c23834b8b7	2022-09-15 17:24:05	2022-09-15 17:00:04	1650203	781117	3993554	674136064	282e8000	101000001011101000000000000000	10d343d14117ac38ef9676c2e788aa4882b6271b828b54fda25ab11c9c41b48a	841533184	386451604	32045359565303	00000000000000000000000000000000000000003527c742758c53e933c54264	033b820b1b4d696e656420627920416e74506f6f6c383530e7005102d9ea530afabe6d6d85b1c62b633e863860541c32f90989993d5b98e216c50c8610d13999115b3c1202000000000000001dba0000ba00000000000000	1750	1509	8722	5415	3354872413063	678891968	3355497413063	679018432	10032670	2030.2111	6081.2646	1.2306	2513.2456	0.5085	23890.704024843	625000000	126475	635032670	128505.2109	AntPool
754236	00000000000000000005e557a07681d7ce4090404d982f1ee301b4f220e3f3d4	2022-09-15 17:53:54	2022-09-15 17:12:33	1445707	849259	3993484	536870912	20000000	100000000000000000000000000000	7abe327efd91d2242f147c7237a0d4fe8e43bb4a68ff0db09ff227383c76b6e3	2223002746	386451604	32045359565303	00000000000000000000000000000000000000003527e467b6f79f4ba42dea6b	033c820b1362696e616e63652f38323244000b01e4945121fabe6d6d6217971214b2e269ddb7cba899d940a47d2733004599b6cdd6b43e28bbc0ac810200000000000000ede30000d5ae9b0000000000	3649	3106	6168	13489	7784848372619	1575341952	7785473372619	1575468416	29519175	5973.5005	20424.55	4.1332	7394.805	1.4965	15526.201713188	625000000	126475	654519175	132448.5	Binance
754237	0000000000000000000103c78508b12e19aef6a2b9d966a7ffca8a757aba66aa	2022-09-15 18:00:00	2022-09-15 17:13:25	1525493	824229	3998180	691003396	292fe004	101001001011111110000000000100	1d48b90349743e5f7027f0354f4a440bc99ead8b9234f154d7bd4339e2943aa8	2064700094	386451604	32045359565303	00000000000000000000000000000000000000003528018cf862eaae14969272	033d820b2cfabe6d6df4e6a0cce9b3c693c644170b53bc4fa9d56fd902644dfd571128e249bc4c8b7110000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005009c350e63	3257	2651	6718	10117	1881993738551	380840256	1882618738551	380966720	18590966	3762.0679	12190.462	2.4668	4651.8306	0.9414	10835.217646632	625000000	126475	643590966	130237.0703	F2Pool
754238	000000000000000000015f57a0fc494052e37baf7855fc3f5676e7eb6448aac4	2022-09-15 18:07:10	2022-09-15 17:15:03	1178712	939760	3997992	747683844	2c90c004	101100100100001100000000000100	257e41cdb36bf2672ac5be36ec77be4c703ac21e9b5b121d544a352031413028	2181808185	386451604	32045359565303	000000000000000000000000000000000000000035281eb239ce361084ff3a79	033e820b2cfabe6d6d73cd6f8299eafefda25956aac3e245f3ad562a2f35976275d7a1347e3c530cff10000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500ee000000	1340	1107	6699	4333	678465362631	137294256	679090362631	137420720	19771451	4000.9509	16780.197	3.3956	4947.444	1.0011	14103.911778617	625000000	126475	644771451	130475.9531	F2Pool
754239	00000000000000000004c32631dae2c47d1880a0dc34687e4f0cc774e26f7099	2022-09-15 18:16:15	2022-09-15 17:18:10	1273174	906759	3993451	536895488	20006000	100000000000000110000000000000	5caf25a201e13f61b03985f22c8784ada90bbc803cf94fecbe282799aeb7f9f3	2341150751	386451604	32045359565303	000000000000000000000000000000000000000035283bd77b398172f567e280	033f820b1362696e616e63652f38303899006500ec92d2cbfabe6d6d371adfc02b9c10a922028cfd4796d27fdc7905f0835caa02f42ad5b1dc299e4f040000000000000000001d9282954c00	2036	1692	6599	6613	2073320281835	419557088	2073945281835	419683552	18077155	3658.093	14203.226	2.8741	4528.501	0.9165	8615.5971417004	625000000	126475	643077155	130133.0938	Binance
754240	00000000000000000004e160777054dd5867f0033e1148a741af923bb62556d0	2022-09-15 18:19:09	2022-09-15 17:24:05	1640589	784151	3993042	760971264	2d5b8000	101101010110111000000000000000	3e51e803696b2d6e6abebb5b7e52f2f6aed9c3e2bc906a673bca1acfd23740ad	886400634	386451604	32045359565303	0000000000000000000000000000000000000000352858fcbca4ccd565d08a87	0340820b049d6c23632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05233982000032bf85000000	2898	2562	8328	7291	259082128317	52427860	259707128317	52554336	7044263	1425.4771	4294.5254	0.8691	1764.6171	0.3572	7049.8480152959	625000000	126475	632044263	127900.4766	Foundry USA Pool
754241	00000000000000000008226ede2c546863811a6f7caea25c09bb580c1daa1df3	2022-09-15 18:33:44	2022-09-15 17:53:54	1491790	833651	3992743	623927296	25306000	100101001100000110000000000000	ae12ac0dcae0fbbbb74eb22a084515baac8be428feb9f79528d649e91d8817f6	1612799580	386451604	32045359565303	000000000000000000000000000000000000000035287621fe101837d639328e	0341820b04097023632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1821941300007792e7010000	3034	2533	6485	10223	4802946961701	971924352	4803571961701	972050816	20317627	4111.4751	13622.369	2.7565	5090.031	1.03	19489.939786489	625000000	126475	645317627	130586.4766	Foundry USA Pool
754242	000000000000000000054672a7278a648128e8ee448801ac05d17c8adebf8982	2022-09-15 18:43:33	2022-09-15 18:00:00	1526140	823951	3997993	539648004	202a6004	100000001010100110000000000100	0adad7f6f1ab63c4faf1e4777dc39bdf8bfc068b3f5420ac627117c391264e64	1246674988	386451604	32045359565303	0000000000000000000000000000000000000000352893473f7b639a46a1da95	0342820b2cfabe6d6dbdb349e389f7f70e99d6513339f53bab70aad828bd1ecfa7a5810e139950526310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d84c0c63	2838	2417	7476	8688	2113595625688	427707200	2114220625688	427833696	15136769	3063.0767	9921.268	2.0076	3787.6987	0.7665	4334.7358757376	625000000	126475	640136769	129538.0781	F2Pool
754243	00000000000000000005887748d07e521d95ecfbeaf0c10802e4936f47589858	2022-09-15 18:47:42	2022-09-15 18:07:10	1741095	750629	3992982	880984064	3482c000	110100100000101100000000000000	8df85846890fcbff1b4a1521bbeee6593b202da412ef1ae59aa9f162b13d245f	3740027978	386451604	32045359565303	00000000000000000000000000000000000000003528b06c80e6aefcb70a829c	0343820b044e7323632f466f756e6472792055534120506f6f6c202364726f70676f6c642f158d20edb600000000000000	1361	1183	9503	3806	3768367971320	762566912	3768992971320	762693440	6324677	1279.8617	3633.212	0.7352	1584.3816	0.3205	1637.2829803936	625000000	126475	631324677	127754.8594	Foundry USA Pool
