id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
858654	0000000000000000000139aa2f60ddf2e5b101818db866a17eed170e64bc7ada	2024-08-27 15:02:54	2024-08-27 14:22:08	1569825	807884	3993477	685244416	28d80000	101000110110000000000000000000	a6888b1148ae3029858a55409ca242c0c06735328745b532990d9e7053525c49	3593165248	386088310	86871474313762	00000000000000000000000000000000000000008b2a9aeedf6b8708090b5852	031e1a0d1d506f7765726564206279204c75786f7220546563683e004406f420ba56fabe6d6dfad4a9bff8b67f33d7ad9972090df25a340bea051e9182f3f9646e68892b6d53100000000000000000005e20000000000000002c	4278	4141	7909	9834	837140859914	526536480	837453359914	526733024	4864228	3059.4534	3099.5256	1.9498	1218.595	0.7667	9736.6291369223	312500000	196553.125	317364228	199612.5781	Unknown
858655	00000000000000000002c5cc64f33342e2acac7d12f286211b5fd442a11c53a2	2024-08-27 15:15:17	2024-08-27 14:36:44	1615891	792576	3993619	685768704	28e00000	101000111000000000000000000000	188eb6f40848cd4e4fa7d7eddfec79f073fc93368cc639d42f883e61d5ccaf0f	2485042291	386088310	86871474313762	00000000000000000000000000000000000000008b2ae9f185cc478abded9560	031f1a0d1b4d696e656420627920416e74506f6f6c3930364e011401f88d6397fabe6d6d5afa76da1b2aaa3a390f717f0ac38079e998406d2cc724274c244c07035e53f1100000000000000075030000b301000000000000	4529	4309	7586	11240	1475121265446	927807040	1475433765446	928003584	5998641	3772.9653	3713.377	2.3354	1502.7338	0.9453	53357.824481891	312500000	196553.125	318498641	200326.0938	AntPool
858656	0000000000000000000306df5a47c38457d1037d2db78d536d10bfe252e6d637	2024-08-27 15:15:33	2024-08-27 14:55:22	1645988	782485	3993443	771751936	2e000000	101110000000000000000000000000	d8d41e8e1bcd5fc003b2c906c711dede75f4f196abed7f8a64c492197f3e5816	980908102	386088310	86871474313762	00000000000000000000000000000000000000008b2b38f42c2d080d72cfd26e	03201a0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6dbed7e7ab5e51a84876b5e963848e32060bfc0b3a1572264df9548175586c04cf1000000000000000109b69b604354e97181ad849b4dce1010000000000	7915	7909	7947	15865	756645377	475907.25	1069145377	672460.375	2677165	1683.8564	1626.8665	1.0233	670.6354	0.422	33.230972509108	312500000	196553.125	315177165	198236.9844	ViaBTC
858657	000000000000000000014bf65981e05c9360f9514e8da9b88c99958447801b93	2024-08-27 15:46:40	2024-08-27 14:57:17	1826344	723858	3997918	653516800	26f3e000	100110111100111110000000000000	19034e8ae1f884310c87546221dc579570d8977ae88e0cfd8dee9f565293d0f7	1508399720	386088310	86871474313762	00000000000000000000000000000000000000008b2b87f6d28dc89027b20f7c	03211a0d2cfabe6d6d12c7579b7f04eee1df4c42837cac819263eee10e9c0eedee566efeeb8d30196810000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500f0940200	1755	1499	10415	6845	361796824143	227559344	362109324143	227755904	12461501	7837.9102	6825.217	4.2927	3118.6016	1.9618	17694.450566046	312500000	196553.125	324961501	204391.0312	F2Pool
858658	000000000000000000032e5f9b5342a551d71719d22c2edd6fdc7b4cd7806404	2024-08-27 16:04:25	2024-08-27 14:57:32	1645013	782699	3993110	839376896	3207e000	110010000001111110000000000000	06eef8b6082593babb012c93e12aea968bcb4275a17e9049e07bbafac50c02bb	1351495842	386088310	86871474313762	00000000000000000000000000000000000000008b2bd6f978ee8912dc944c8a	03221a0d082f5669614254432f2cfabe6d6d5d32c09daace91a231d3b084e0ade1953ad4c8fdbd2bdcde13407c3a65b4ff071000000000000000101c6a5104de108c4b8e07577c6705000000000000	2734	2493	8119	10305	1495170528107	940417408	1495483028107	940613952	15356709	9658.9092	9337.4795	5.8727	3847.1697	2.4196	37476.945991339	312500000	196553.125	327856709	206212.0312	ViaBTC
858659	00000000000000000000e21170397a4d93c45556ec29b507b8d4b5e19500ff5f	2024-08-27 16:08:47	2024-08-27 15:02:54	2072989	640068	3993193	804945920	2ffa8000	101111111110101000000000000000	d55c3345474192a54ffa517fb2a6515926b77c76a1161153e661d94e7cd083b5	2203966021	386088310	86871474313762	00000000000000000000000000000000000000008b2c25fc1f4f499591768998	03231a0d040ffacd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f416d8a8c0000289dab000000	780	713	13300	2123	405612937454	255118368	405925437454	255314928	7073156	4448.8027	3412.6165	2.1467	1771.8589	1.1145	6724.1370505311	312500000	196553.125	319573156	201001.9219	Foundry USA Pool
858660	000000000000000000003f19c522278c31aa287cc16b1a89144307c34ccd84fd	2024-08-27 16:09:23	2024-08-27 15:15:17	1628241	788401	3993444	545259520	20800000	100000100000000000000000000000	7eb009db47f82cf52cf31c7007ef961906590ce4a1715a8dcce3e8ff0263ed67	3630207000	386088310	86871474313762	00000000000000000000000000000000000000008b2c74fec5b00a184658c6a6	03241a0d1462696e616e63652f31303038a2005c000be642fdfabe6d6d24fcb4fbedcb0e6d741eafb724df425af36b2fb55721d7bad2b92ca481b9ec2c10000000000000000000a32a710e030000000000	3522	3382	8261	8986	1585697077449	997355904	1586009577449	997552448	5123618	3222.6021	3147.5278	1.98	1283.51	0.8076	106286.12978131	312500000	196553.125	317623618	199775.7344	Binance
858661	000000000000000000003b4e9fbb062cc43965d01bd9c7975d199f5e861b82c6	2024-08-27 16:10:33	2024-08-27 15:15:33	1766013	744007	3998034	1073676288	3fff0000	111111111111110000000000000000	0ee2fdcf0311b8fc49fce84fbc0b36bbf88c84a7301b747268bd120c1a50a62a	2264016184	386088310	86871474313762	00000000000000000000000000000000000000008b2cc4016c10ca9afb3b03b4	03251a0d2cfabe6d6db2cd12135286f381155dc2eeab35c6fb300d01f2e6046785e3cc51ee5d78ebe010000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500968b0000	4286	4175	8097	9847	1550856553695	975442240	1551169053695	975638784	3789085	2383.2207	2146.2163	1.3498	948.2247	0.5963	17646.63669561	312500000	196553.125	316289085	198936.3438	F2Pool
858662	000000000000000000015652efa79900b581a6cc832255ea56dc86cfb8378275	2024-08-27 16:22:07	2024-08-27 15:46:40	1638904	784862	3993490	536911872	2000a000	100000000000001010000000000000	d0b845444f0e269494e8ce31cf95e4dd67d6399ae22cc76f68f7c9583532c87f	1876089677	386088310	86871474313762	00000000000000000000000000000000000000008b2d130412718b1db01d40c2	03261a0d1b4d696e656420627920416e74506f6f6c3837349f00010010755af5fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca551000000000000000af19000039d3130000000000	3735	3525	7906	10048	2255804189882	1418833152	2256116689882	1419029760	7851326	4938.2485	4791.99	3.014	1966.9177	1.2372	53713.499541096	312500000	196553.125	320351326	201491.375	AntPool
858663	000000000000000000015af27dd2f983aa65e93cf8ad0abbef5d1a9df364b931	2024-08-27 16:27:03	2024-08-27 16:04:25	1717691	758379	3992828	838860800	32000000	110010000000000000000000000000	f449cadd070a460bdb65edbac6ae276a973feae28bf0857cc8d1810c55953cf3	530983133	386088310	86871474313762	00000000000000000000000000000000000000008b2d6206b8d24ba064ff7dd0	03271a0d0457fecd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f443b78395ffe100000000000	4540	4428	7979	11192	508441743061	319794592	508754243061	319991168	5093290	3203.5266	2965.7827	1.8655	1276.0098	0.8026	546585.0036601	312500000	196553.125	317593290	199756.6562	Foundry USA Pool
858664	00000000000000000002b57a9d3082c30e474088e108c03eb9f85c89314263ae	2024-08-27 16:28:27	2024-08-27 16:08:47	1637383	785304	3993295	537681920	200c6000	100000000011000110000000000000	85cfecbe99f794c0f66cfda39071fa24641bad3825569f98c66cb8b362147f6b	1733582215	386088310	86871474313762	00000000000000000000000000000000000000008b2db1095f330c2319e1bade	03281a0d194d696e656420627920416e74506f6f6c206401310312b8de88fabe6d6d0b1ca19c588be88ab7239508616a6d9003d61fb7f1a08487da716b4af0b1a9eb10000000000000000000236e1a4b000000000000	7562	7541	7866	15567	110508421434	69506480	110820921434	69703032	2992485	1882.1833	1828.1327	1.1498	749.7138	0.4717	1934.9331755646	312500000	196553.125	315492485	198435.3125	AntPool
858665	00000000000000000002da3fdb29e6984689b8deef0b7d4598122763800c6789	2024-08-27 16:30:12	2024-08-27 16:09:23	1608550	794805	3992965	738197504	2c000000	101100000000000000000000000000	b8656efb1d97331232700f204edf8f2feef9d86ebcb93f5e3a22d6dff9f8e795	2289208445	386088310	86871474313762	00000000000000000000000000000000000000008b2e000c0593cca5cec3f7ec	03291a0d041affcd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f355d86a1d338060000000000	6899	6860	7851	14739	126321695714	79452560	126634195714	79649112	3131507	1969.6239	1947.2003	1.2246	784.502	0.4937	3037.1544105159	312500000	196553.125	315631507	198522.75	Foundry USA Pool
858666	00000000000000000000283720a9a2aef472099fd29933c3b28d9ac22c1cad1b	2024-08-27 16:31:33	2024-08-27 16:10:33	1658282	778115	3992627	541646848	2048e000	100000010010001110000000000000	a5f4b9fba875e71db58cdb50bbde28f36252a43b1aeef82ac78fc0751871349a	3089848104	386088310	86871474313762	00000000000000000000000000000000000000008b2e4f0eabf48d2883a634fa	032a1a0d0120130909092009092009101ebf0000cb03000000a5	7117	7094	8196	14645	35984161726	22632958	36296661726	22829512	2950922	1856.0414	1779.8007	1.1196	739.2765	0.4648	517.90915500043	312500000	196553.125	315450922	198409.1719	Unknown
858667	000000000000000000020f8c51f3aad89d95a1d7eabcebbcf9cd7bd9c4794977	2024-08-27 16:32:30	2024-08-27 16:22:07	1523860	823047	3993001	723361792	2b1da000	101011000111011010000000000000	7278ba991cff454362c6da710ba40e3e577dbda177ec3389fb805427e5c13dc8	3777960507	386088310	86871474313762	00000000000000000000000000000000000000008b2e9e1152554dab38887208	032b1a0d04a5ffcd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f014668cf0d00000000000000	7435	7411	7671	15713	27516819344	17307254	27829319344	17503806	2763867	1738.3894	1814.1324	1.141	692.39496	0.4352	5146.5422143177	312500000	196553.125	315263867	198291.5156	Foundry USA Pool
858668	000000000000000000014afdece94ee24b38aee68db129a231c39aff65ed5fa0	2024-08-27 16:45:50	2024-08-27 16:27:03	1353508	880081	3993751	537649152	200be000	100000000010111110000000000000	e6ccd09d5aedd0d0f43247de506f5b49e50fb7129cbb1ec65be3ab7fae5bbacb	2919561997	386088310	86871474313762	00000000000000000000000000000000000000008b2eed13f8b60e2ded6aaf16	032c1a0d194d696e656420627920416e74506f6f6c2048001f0718ef4c71fabe6d6d5191ee412251cde9c2b0f6b3637edd84a3c1e153d30cff18b88959f9031ab82010000000000000000000a4a3d427010000000000	2352	2125	7134	6835	1589352054297	999654784	1589664554297	999851328	6646770	4180.6191	4912.4966	3.0895	1665.0397	1.0472	51412.19783341	312500000	196553.125	319146770	200733.75	AntPool
858669	000000000000000000031b0df3f61e5bb541af545d4022bcb192d463c57cbdb5	2024-08-27 16:55:11	2024-08-27 16:28:27	1589074	801344	3993106	778559488	2e67e000	101110011001111110000000000000	891c754fbd3d420637c858abad02c244278b70282efb978d6ccbc2f02e557116	4024241722	386088310	86871474313762	00000000000000000000000000000000000000008b2f3c169f16ceb0a24cec24	032d1a0d1c2f5669614254432f4d696e656420627920757365723234323276612f2cfabe6d6d684e9a7df19fdcc090053659748eb1b25a45fd6909b9e34dedf413d51bbf9c20100000000000000010c16a4e04213d1129d0a7aa5a6101000000000000	4489	4332	7849	11281	482169429568	303270112	482481929568	303466656	5912464	3718.7625	3721.6392	2.341	1481.2244	0.9315	40864.542283759	312500000	196553.125	318412464	200271.8906	ViaBTC
858670	00000000000000000000f9d4397793cb1ef36282dfc67436db449f318042b4d0	2024-08-27 16:59:54	2024-08-27 16:30:12	1593676	799727	3992857	735379456	2bd50000	101011110101010000000000000000	dd06ec4352313085dab9e8ed088981fc8dde192a2f689b1fed209e418d8b72d8	3985156769	386088310	86871474313762	00000000000000000000000000000000000000008b2f8b1945778f33572f2932	032e1a0d040b06ce662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5277a29b8362000000000000	6582	6503	7586	14321	158056841281	99413008	158369341281	99609568	3840580	2415.6096	2410.4019	1.5158	962.16437	0.6051	7991.7784442546	312500000	196553.125	316340580	198968.7344	Foundry USA Pool
858671	0000000000000000000238210ab91f7f0418718c222d96f064a2772a7930584d	2024-08-27 17:01:22	2024-08-27 16:31:33	1623787	791334	3997789	1073676288	3fff0000	111111111111110000000000000000	5029dad873da446eae6b33277ae2b9037b8e713e3d69eba5463fe8bcb3dd7659	1629528765	386088310	86871474313762	00000000000000000000000000000000000000008b2fda1bebd84fb60c116640	032f1a0d2cfabe6d6de1e34d7f76448c41aaad3326bf9320de7be48b4879ee5e4416c3a09f5e612d9b10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500da0c0000	7484	7459	7928	15264	69507319273	43718020	69819819273	43914572	3004503	1889.7423	1850.9227	1.1642	751.92786	0.473	2435.4305101837	312500000	196553.125	315504503	198442.875	F2Pool
858672	00000000000000000001bee137fbc437fde3b59f8e19ed952321b2f9029f61b9	2024-08-27 17:22:33	2024-08-27 16:32:30	1610938	794200	3993538	537010176	20022000	100000000000100010000000000000	a0e1f627534a7be800862a38a93a7e49f9dee42becb0a562dea3c72b04f98f8e	1097864569	386088310	86871474313762	00000000000000000000000000000000000000008b30291e92391038c0f3a34e	03301a0d1d506f7765726564206279204c75786f7220546563683e000403261120e0fabe6d6d4405a47185950a0914d66e6e93e796780422b49983300f2c679c6eaf6db14bf410000000000000000000494c00dc660200000000	3149	2904	8007	10123	1901239033567	1195822336	1901551533567	1196018816	8081482	5083.0098	5018.1235	3.1562	2024.5563	1.2737	67021.335295152	312500000	196553.125	320581482	201636.1406	Unknown
858673	00000000000000000002b5eda69ec783b4ad48bddcf11ed2aa6ebb02c111a6a6	2024-08-27 17:27:58	2024-08-27 16:45:50	1642755	783467	3993156	674095104	282de000	101000001011011110000000000000	a699231874e952d504f1612f25e5b7382c3734cf3afef169390c5da405f237ec	928259082	386088310	86871474313762	00000000000000000000000000000000000000008b3078213899d0bb75d5e05c	03311a0d04a40cce662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c47de4b2e6e000000000000	4942	4813	7625	11308	472809182083	297382784	473121682083	297579360	4599932	2893.2192	2800.7124	1.7617	1152.3153	0.7246	33295.352834729	312500000	196553.125	317099932	199446.3438	Foundry USA Pool
858674	00000000000000000000eaa14d5e05d03b9fc3a9e470b6443c0e0bf91ba7ba56	2024-08-27 17:36:47	2024-08-27 16:55:11	1693017	766590	3992787	547110912	209c4000	100000100111000100000000000000	aa91f89f892d1ecd1a66637abdc218327812221731ef559acec1ddf6bef5d2fa	52856064	386088310	86871474313762	00000000000000000000000000000000000000008b30c723defa913e2ab81d6a	03321a0d04af0ece662f466f756e6472792055534120506f6f6c202364726f70676f6c642f186d663600003d6947010000	4379	4229	8753	10469	776261532522	488245216	776574032522	488441760	4982696	3133.9663	2943.678	1.8517	1248.3158	0.785	23318.240942618	312500000	196553.125	317482696	199687.0938	Foundry USA Pool
858675	0000000000000000000033390a646d165b36bc0f9be5f688e2acd4dc8bb65cbb	2024-08-27 17:45:18	2024-08-27 16:59:54	1637634	785142	3993060	1073676288	3fff0000	111111111111110000000000000000	a39d6d1958b7e8554e13aa875e840c2f3d81918fabc7dc65138296b8919ab8ce	566668477	386088310	86871474313762	00000000000000000000000000000000000000008b311626855b51c0df9a5a78	03331a0d1b2f5669614254432f4d696e65642062792073616d7972616938352f2cfabe6d6d32d5f12716603994da883a5fb8de0e79d67fc3d6e03aad50f6dac1c6ec20eec21000000000000000104f6b470655b45f2898924174c053000000000000	4743	4620	7862	12391	298585769493	187801488	298898269493	187998048	4859265	3056.3318	2967.974	1.8668	1217.3837	0.7655	7773.7199388778	312500000	196553.125	317359265	199609.4531	ViaBTC
858676	00000000000000000000214b06d1634c97936a19626b5f5ab61f1a206c0e534b	2024-08-27 17:46:17	2024-08-27 17:01:22	1600781	798965	3997676	551550976	20e00000	100000111000000000000000000000	2092fbfccbe5b54ec2476f0ac55dd0333614728221aedc4306a39e3da1705bf0	3041167878	386088310	86871474313762	00000000000000000000000000000000000000008b3165292bbc1243947c9786	03341a0d2cfabe6d6d0d49d7830d42850c5dc265514b49b8160993217cf21b0fd51304d8f5c6ae33ee10000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005009d0f8e00	7541	7519	7873	15715	61142516707	38456808	61455016707	38653360	2813687	1769.7247	1758.2906	1.1057	704.1929	0.4428	1659.0207330674	312500000	196553.125	315313687	198322.8438	F2Pool
858677	0000000000000000000063f577d0a36b4f169a59a3a1b9b40de7cb5abd15f077	2024-08-27 17:49:35	2024-08-27 17:22:33	1673832	773262	3993618	543162368	20600000	100000011000000000000000000000	b299b1503c6d6e8a127f215968d014ee5d4d7d687948b5ae36aa291fd23a1f60	2591608957	386088310	86871474313762	00000000000000000000000000000000000000008b31b42bd21cd2c6495ed494	03351a0d184d696e656420627920536563506f6f6c05003d032fbbe16dfabe6d6dff90c142a5804bdf219cf512c402eb5f0e8395fcf2609b4432d96d81e0dbc8c61000000000000000c7602e983d7d0100	6399	6336	8157	13496	154379217917	97099896	154691717917	97296448	3664728	2305.0039	2190.039	1.3774	918.05347	0.5774	37018.119150879	312500000	196553.125	316164728	198858.125	Unknown
858678	00000000000000000002569e0806d2d4925228160adb2a149830b14a858b6a9a	2024-08-27 18:04:21	2024-08-27 17:27:58	1686607	768837	3993118	939524096	38000000	111000000000000000000000000000	7b741d0f806e4a6f0d03f9f76bf5223772a46de25dbc92ce0b2516d6c6f5ec9f	2229600784	386088310	86871474313762	00000000000000000000000000000000000000008b32032e787d9348fe4111a2	03361a0d042615ce662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c26f693b3ee8c0000000000	3235	3034	7745	9770	320871139160	201818320	321183639160	202014880	6284286	3952.6274	3726.7444	2.3442	1574.2728	0.99	21249.565768353	312500000	196553.125	318784286	200505.75	Foundry USA Pool
858679	0000000000000000000084507a0793c68a83ae90ea21417b75608ce047f0e87b	2024-08-27 18:16:27	2024-08-27 17:36:47	1715680	759357	3993751	832937984	31a5a000	110001101001011010000000000000	f85e823f1deb438ab6303e9f4448f1004913c4d1712c8771bb1ed7e92a760ea9	746604339	386088310	86871474313762	00000000000000000000000000000000000000008b3252311ede53cbb3234eb0	03371a0d1b4d696e656420627920416e74506f6f6c3930364e01130039589dddfabe6d6dd207e6d5cb95206ea7949cd94fdafbec9b17055c2e452d9a48d9f4bccaa748771000000000000000000113507714000000000000	4152	3982	7509	10634	819849503988	515660736	820162003988	515857280	5762787	3624.6201	3359.828	2.1133	1443.6017	0.9082	56919.673043093	312500000	196553.125	318262787	200177.75	AntPool
858680	000000000000000000004ba63d0d981fe4304c0f23d64d88db6cad22811f6a9c	2024-08-27 18:22:05	2024-08-27 17:45:18	1628206	788173	3992725	537772032	200dc000	100000000011011100000000000000	031050d64884b1d011d37545f55a0c5f9f9cc5b4a6d70bb4e8655bb3eb25bcd5	1155992684	386088310	86871474313762	00000000000000000000000000000000000000008b32a133c53f144e68058bbe	03381a0d044e19ce6608c5850ce3780000000b5768697465506f6f6c2031	6541	6454	7752	14347	323032918489	203178016	323345418489	203374560	3917920	2464.2542	2406.7458	1.5139	981.54785	0.6176	11483.977316567	312500000	196553.125	316417920	199017.375	Unknown
858681	00000000000000000001e594331afa49c007552e26f42307589277c0728aadbd	2024-08-27 18:24:52	2024-08-27 17:46:17	1649203	781527	3993784	538116096	20130000	100000000100110000000000000000	14cb7de98e3bacbe0b6c5c11db61a592b1e15da7aec3f405e59ff0ea5d157cd8	3699127041	386088310	86871474313762	00000000000000000000000000000000000000008b32f0366b9fd4d11ce7c8cc	03391a0d194d696e656420627920416e74506f6f6c206a0039033c5aed6afabe6d6d20927c88ec0a216547b4ce0fd7c59f782976f12286ec34781b913124d9b69fb21000000000000000000084831644000000000000	7123	7064	7975	14919	252778992310	158990400	253091492310	159186960	3312863	2083.6914	2009.3447	1.2636	829.87714	0.522	1402.3572020149	312500000	196553.125	315812863	198636.8125	AntPool
858682	00000000000000000001ecbd658c7db12a9fb2a8083bdb60ee098b3664959e38	2024-08-27 18:26:34	2024-08-27 17:49:35	1687958	768495	3993443	644079616	2663e000	100110011000111110000000000000	bc004745ba496fed02d4a7f95a5650000f5c8c57c3ef83cfe7b413a5ecaab6ac	1989158514	386088310	86871474313762	00000000000000000000000000000000000000008b333f3912009553d1ca05da	033a1a0d194d696e656420627920416e74506f6f6c206a001a073cf66931fabe6d6dd03583ced0f2e373cbe0954b106861538a2b115490267a1cd9ea0efed4966af810000000000000000000b9b57a22000000000000	6738	6717	8364	13660	51435985528	32351692	51748485528	32548244	3231480	2032.504	1914.9705	1.2045	809.55975	0.5095	435.18012200628	312500000	196553.125	315731480	198585.625	AntPool
858683	0000000000000000000332beb29683bf05cc7a0171e80c2b26af99bd57aabcc0	2024-08-27 18:42:16	2024-08-27 18:04:21	1437855	851702	3992961	754860036	2cfe4004	101100111111100100000000000100	16fe1a7d088ca9159d28211304829b4523e5356dee444af53fc461925ea5d5d3	767299752	386088310	86871474313762	00000000000000000000000000000000000000008b338e3bb86155d686ac42e8	033b1a0d04081ece662f53424943727970746f2e636f6d20506f6f6c2f0818f92c00f0510100000000	2063	1820	7294	6816	741199224573	466192064	741511724573	466388640	6846033	4305.9492	4762.2393	2.9952	1714.9755	1.0787	92871.286447528	312500000	196553.125	319346033	200859.0781	SBICrypto
858684	000000000000000000033968c24366f699b3d16a4ff60e787ca4f98f388af22b	2024-08-27 18:45:52	2024-08-27 18:16:27	1593971	799684	3993023	538304512	2015e000	100000000101011110000000000000	6c11eaf4ca752a3fff574ace3f507cc829ad0b8ed06a2a79eb51c8e6a0a1d9ca	1976105237	386088310	86871474313762	00000000000000000000000000000000000000008b33dd3e5ec216593b8e7ff6	033c1a0d04e61ece662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b01353200002a5635430000	4783	4696	7918	11081	209919378582	132032992	210231878582	132229544	4228299	2659.4731	2653.2485	1.6687	1059.2539	0.6661	8977.7052577089	312500000	196553.125	316728299	199212.5938	Foundry USA Pool
858685	00000000000000000002eec66ed66f0329dc9360797f00251c0be38971b1531d	2024-08-27 18:53:00	2024-08-27 18:22:05	1631222	787394	3993404	1073733632	3fffe000	111111111111111110000000000000	a25734c2e61bf9862f6fe509f29de1c03d0e4c89f8bb69ed57223d76d08034c4	1455516622	386088310	86871474313762	00000000000000000000000000000000000000008b342c410522d6dbf070bd04	033d1a0d1362696e616e63652f3832324e0117004662247bfabe6d6df5f0f71dc1f3fd04b06501f31454ccf37238eab974957215d0a8382f9c4cdcb21000000000000000e68100000409000000000000	5176	5059	7846	11744	777929034886	489294016	778241534886	489490592	4974743	3128.9641	3050.5803	1.919	1246.2917	0.7837	11604.610197684	312500000	196553.125	317474743	199682.0938	Binance
858686	000000000000000000023ad34af3897eca6e4c1008175f051742321c0f9461f8	2024-08-27 19:00:30	2024-08-27 18:24:52	1620497	790950	3993347	632643584	25b56000	100101101101010110000000000000	6aae9683ff8b3b06135c2ebda0c009fccbfc3746ba9bdfacb8e065a5e1e7cf8f	3270553944	386088310	86871474313762	00000000000000000000000000000000000000008b347b43ab83975ea552fa12	033e1a0d1b4d696e656420627920416e74506f6f6c3833304e01090049194c5dfabe6d6de10886889ba07d3ea9dabe0822bfd01618bc4be891792850ca4c24d471055fa010000000000000000001040e5ca4000000000000	5896	5775	7881	13314	337012074211	211970480	337324574211	212167040	5137558	3231.3699	3171.293	1.9945	1287.1095	0.8095	54067.602002866	312500000	196553.125	317637558	199784.5	AntPool
858687	00000000000000000000382a364d38468f0dcc8e39f8fc6daec21b60b856ffb1	2024-08-27 19:03:14	2024-08-27 18:26:34	1649670	781110	3993000	551550976	20e00000	100000111000000000000000000000	e93de9847c54011d3d830642df5b2ac5b7a4f40589ef738417a4ca3eb0d6a7af	182365848	386088310	86871474313762	00000000000000000000000000000000000000008b34ca4651e457e15a353720	033f1a0d04f322ce662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b671d0f57f3010000000000	6730	6687	8157	14043	179545261553	112928584	179857761553	113125136	3462135	2177.5791	2099.116	1.3202	867.32306	0.5453	3134.2404350344	312500000	196553.125	315962135	198730.7031	Foundry USA Pool
858688	0000000000000000000139b7a71fb3e8fe7e96ee7e3003b9df6757b8fd0b6dcb	2024-08-27 19:04:42	2024-08-27 18:42:16	1650027	781119	3993384	905969664	36000000	110110000000000000000000000000	a3c4354959f0ade3714b1881654a384d47c9a2b2c3306954e5ce91864ccb6d73	890438434	386088310	86871474313762	00000000000000000000000000000000000000008b351948f84518640f17742e	03401a0d1062696e616e63652f64017f024a9960c7fabe6d6d3b0db9db2eb6dba00b0c8cafc6903ee54ebe6a90ea6f20b1eae0e35ecfc0136e1000000000000000000093617d39040000000000	7641	7622	7976	15424	32677550444	20553198	32990050444	20749752	3085586	1940.741	1870.5498	1.1768	773.0144	0.4862	3238.0222520061	312500000	196553.125	315585586	198493.8594	Binance
858689	00000000000000000002bcce1f400be82f777a462e3b5b09168fb31f5ed58d3c	2024-08-27 19:09:40	2024-08-27 18:45:52	1486874	835427	3993155	536887296	20004000	100000000000000100000000000000	1305bb82807965df50e3e347896e80f4b3af8eac206cc863379ea401f1395ad8	180353777	386088310	86871474313762	00000000000000000000000000000000000000008b35684b9ea5d8e6c3f9b13c	03411a0d182f5669614254432f4d696e65642062792076766d65726a2f2cfabe6d6d2d3fd30d3fb6c758219f6ac493d514f3b61e6998ba75925913325037a33db6de100000000000000010456c9a08183d6bf3e2a3b69972694400	3771	3695	6318	17482	393100001516	247248112	393412501516	247444656	3992753	2511.3218	2686.0457	1.6894	1000.267	0.629	7518.6273241024	312500000	196553.125	316492753	199064.4531	ViaBTC
858690	000000000000000000018f8fa000e140dff7b173876ffae61bf1764877bad9f6	2024-08-27 19:10:29	2024-08-27 18:53:00	1585321	802779	3993658	543956992	206c2000	100000011011000010000000000000	b0b5ca31af2977bcefdbec435a638c18fa8960aeb985ce0cccaaa8181a4e3055	1456692025	386088310	86871474313762	00000000000000000000000000000000000000008b35b74e4506996978dbee4a	03421a0d1a4d696e656420627920416e74506f6f6c206400fe024cab95de01fabe6d6dce7d7fec9e125d4565b06f919609448915534ce095b9a71a6a6ea8d78a6639761000000000000000083f0000db0b000000000000	6835	6816	7401	13704	15798071441	9936513	16110571441	10133066	3351849	2108.2124	2114.938	1.3303	839.67053	0.5283	63427.861158203	312500000	196553.125	315851849	198661.3438	AntPool
858691	000000000000000000011363d33085cfba8d2eebe24858aebff7d3dc959abe72	2024-08-27 19:18:31	2024-08-27 19:00:30	1638537	784769	3992844	655884288	27180000	100111000110000000000000000000	a271dc3efc5c770bb0370f60d6867c4cad08f03503db82040b8fb4dfa599bf3f	73672869	386088310	86871474313762	00000000000000000000000000000000000000008b360650eb6759ec2dbe2b58	03431a0d048c26ce667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342995468dd0a4dc884eabf9b7be7e9d76a11326dfc3880028010000ffffffff	5690	5574	7774	13103	1014102356989	637839936	1014414856989	638036544	4246104	2670.6721	2591.931	1.6303	1063.7578	0.6692	7850.371809468	312500000	196553.125	316746104	199223.7969	MaraPool
