id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
757685	000000000000000000021b82d224568c1723e296089e6ea5e21d657c0757aff0	2022-10-08 11:39:51	2022-10-08 10:44:02	1565432	809203	3993041	1073676288	3fff0000	111111111111110000000000000000	fd1bce7ae4ac9ff6587eb3b65dbffbd86098d9aa69c70143c7129829de736b8f	1731841517	386464174	31360548173145	000000000000000000000000000000000000000036ac753994f2f577d705fdb0	03b58f0b1b4d696e656420627920416e74506f6f6c39303666000b01a3705b420000eec29248000000000000	3227	2764	7189	9486	2911566311781	568943680	2912191311781	569065792	8195040	1601.3772	5235.9824	1.0232	2052.8774	0.4012	11584.318195061	625000000	122130.0625	633195040	123731.4453	AntPool
757686	000000000000000000024308ba1ae169c563a928e9cbb7039d35c1862945da3f	2022-10-08 11:42:15	2022-10-08 10:56:36	397034	229455	1085399	843333632	32444000	110010010001000100000000000000	336d3c563936457be7e22e6d0df89c2d9b527679dfd0ffdc71ef1b902d439d08	1560095104	386464174	31360548173145	000000000000000000000000000000000000000036ac91bf63ce39abf566e148	03b68f0b04176241632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04adfd786700000000000000	640	551	1995	1855	560593228067	109544464	561218228067	109666592	1238691	242.0503	3122.2205	0.6101	1142.3804	0.2232	3823.3967436129	625000000	122130.0625	626238691	122372.1172	Foundry USA Pool
757687	00000000000000000000adc445d327c2c9f958b8d7d686aa6cf43764b0d26255	2022-10-08 11:45:39	2022-10-08 10:56:42	304518	154620	768378	536879104	20002000	100000000000000010000000000000	d8d530c3350ff72ba2cbb3a21d55e68373b07e9cf65707b01f839da641dc6b34	680727112	386464174	31360548173145	000000000000000000000000000000000000000036acae4532a97de013c7c4e0	03b78f0b1362696e616e63652f38343273002902a584b9abfabe6d6d16adff7049bbfa201c937d4423bec929115c3322daf86e80d455f652eec461930400000000000000e0c7000099fe1900	615	512	1521	1779	487229666053	95208624	487854666053	95330760	1265361	247.2618	4161.085	0.8131	1650.2054	0.3224	2169.2513676129	625000000	122130.0625	626265361	122377.3281	Binance
757688	00000000000000000000fa91f6d269f011d83d5d4b26645bd69a70fa7cd6769f	2022-10-08 11:53:50	2022-10-08 11:08:23	724004	388546	1889642	536870912	20000000	100000000000000000000000000000	a43159c744922efaf3c17db69a662e6a01794a7d1031c85bd638351b982437e8	645623078	386464174	31360548173145	000000000000000000000000000000000000000036accacb0184c2143228a878	03b88f0b2cfabe6d6d9a254d1e4ea9e919102e1f4accedb35ff5ac6fbde6192b15feab25a2f0ade6f910000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050058280100	1498	1281	3320	4449	377366011963	73740376	377991011963	73862504	3716214	726.1783	5136.0635	1.0036	1968.39	0.3846	6431.6765526402	625000000	122130.0625	628716214	122856.2422	F2Pool
757689	00000000000000000002097405889f34f1db239b8398485b33b6c5059645474b	2022-10-08 12:08:25	2022-10-08 11:18:30	1222646	925208	3998270	752582660	2cdb8004	101100110110111000000000000100	ea1a33c3a3010d68f84a768a89fbf9f9cf54ae859e179091bdd994ac974491b6	1297791010	386464174	31360548173145	000000000000000000000000000000000000000036ace750d060064850898c10	03b98f0b2cfabe6d6d97932f6a6fdd395ee4a3f691fb9ef58db13fe1192fb1a457105556bb7b2a993310000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050095a30e63	1595	1365	5846	8858	650021992502	127019568	650646992502	127141696	8917978	1742.6451	7296.69	1.4259	2231.4058	0.436	1854.3996840629	625000000	122130.0625	633917978	123872.7109	F2Pool
757690	0000000000000000000342923b4df87bba3ccb34b100dc176d4799707331407f	2022-10-08 12:11:32	2022-10-08 11:39:51	1347160	860459	3928537	792281088	2f394000	101111001110010100000000000000	1881add927598d37aafd4c78eb52a9f71f5a5dc421a8127f290b8cfad0d5be66	1449570886	386464174	31360548173145	000000000000000000000000000000000000000036ad03d69f3b4a7c6eea6fa8	03ba8f0b04f56841632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f25bd868900000000000000	1637	1390	7106	5462	254108112525	49654784	254733112525	49776916	3421880	668.6631	2540.6353	0.4965	871.2738	0.1702	34646.298099735	625000000	122130.0625	628421880	122798.7266	Foundry USA Pool
757691	00000000000000000000411845b74a6c1da4214885060a3aea8f65c108e63c86	2022-10-08 12:36:15	2022-10-08 11:42:15	1472323	840152	3992779	551550976	20e00000	100000111000000000000000000000	66ad640615a8e162f9448f90fb07855ecd0f212c1f9335841354726cbf8a8328	1164581394	386464174	31360548173145	000000000000000000000000000000000000000036ad205c6e168eb08d4b5340	03bb8f0b04bf6e41632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fd4a835a3ed000000000000	2799	2466	6643	11074	2033737384633	397408768	2034362384633	397530912	11446711	2236.78	7776.177	1.5195	2867.6375	0.5604	3930.0551327603	625000000	122130.0625	636446711	124366.8438	Foundry USA Pool
757692	00000000000000000007a77a5e6c91466273b3fd2c2e1d85b0f377cff14f4294	2022-10-08 12:49:45	2022-10-08 11:45:39	1543297	816452	3992653	541065216	20400000	100000010000000000000000000000	95a095f77adbf3961f848664ccb78107397b2741152fce003ebc822ba15721d4	489633932	386464174	31360548173145	000000000000000000000000000000000000000036ad3ce23cf1d2e4abac36d8	03bc8f0b0120120909092009092009056220323e6704030000	3255	2712	7268	9191	523958174053	102385672	524583174053	102507808	6742815	1317.6007	4369.8735	0.8539	1689.2236	0.33	15378.708504088	625000000	122130.0625	631742815	123447.6641	Unknown
757693	0000000000000000000066140382003eba5b7e65b511b9f1534a564473fb8a92	2022-10-08 12:55:56	2022-10-08 11:53:50	1538952	819785	3998307	1073733636	3fffe004	111111111111111110000000000100	f6f327c61a3c741400289899587c8bcedbfc129863629f61c03ffe312783d154	582540351	386464174	31360548173145	000000000000000000000000000000000000000036ad59680bcd1718ca0d1a70	03bd8f0b2cfabe6d6d0b4c822a9a7b246538554668452799a3741a150a2c54b91eeb202d1ed51b6d8410000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050083c00000	1761	1514	8051	4743	489032660298	95560944	489657660298	95683072	3512359	686.3434	2282.9749	0.4461	878.83435	0.1718	13892.332300739	625000000	122130.0625	628512359	122816.4062	F2Pool
757694	00000000000000000007919c24a3eb44e28162baf50561448022f0699bbf59c1	2022-10-08 12:56:37	2022-10-08 12:08:25	434	398	1628	536870912	20000000	100000000000000000000000000000	dd4669412a2aa9b586750333f1df1f00e6a7eb12f0afb5568da243b643f4ca73	2346928523	386464174	31360548173145	000000000000000000000000000000000000000036ad75eddaa85b4ce86dfe08	03be8f0b1b4d696e656420627920416e74506f6f6c383733c200c902bee44342fabe6d6d16ed8ad2733d2e9cb090d793c37603bbef0ba5dbb33c001644facc8581480a27020000000000000000003cb813acaa4a00000000	1	1	1	4	0	0	625000000	122130.0625	0	0	0	0	0	0	0	625000000	122130.0625	625000000	122130.0625	AntPool
757695	00000000000000000002565f40435f2f65fb7f645fbfc624efd402c4487daa91	2022-10-08 12:59:40	2022-10-08 12:11:32	508009	272853	1326568	536928256	2000e000	100000000000001110000000000000	b9735a17e7e99d2440a60a30148b68c8a383d001f3f61379a7c1fdd0edbf5a4d	907020463	386464174	31360548173145	000000000000000000000000000000000000000036ad9273a9839f8106cee1a0	03bf8f0b082f5669614254432f2cfabe6d6db27d489f0d91330c9473dc43399edacfc206350bb802eff67bf6b4a047f06bd5100000000000000010095f9701f0fd03e61a5f9d74be04000000000000	816	703	2606	2283	536631722824	104862192	537256722824	104984320	1869015	365.2207	3681.8667	0.7195	1410.4198	0.2755	20967.643691576	625000000	122130.0625	626869015	122495.2891	ViaBTC
757696	0000000000000000000104792f93adc21ea573e74a02a8a94618a390605afcab	2022-10-08 12:59:16	2022-10-08 12:36:15	15818	11745	51053	536870916	20000004	100000000000000000000000000100	a1d76a363451c62002d2934ef5f310a6e8de6633d6f7902becf38d0c20326c21	1776174357	386464174	31360548173145	000000000000000000000000000000000000000036adaef9785ee3b5252fc538	03c08f0b2cfabe6d6dfb4c10fdc316403498021cc62ebdc780f808dd1037bd8c18a47af4ea475ab62310000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050050740000	30	28	70	136	8695731482	1699216.375	9320731482	1821346.5	134344	26.2519	8741.232	1.7081	2721.4424	0.5317	1.9835833376858	625000000	122130.0625	625134344	122156.3203	F2Pool
757697	00000000000000000006aea5edd3a446eb598a46bd18cc669ae6705cacf8ed17	2022-10-08 13:00:50	2022-10-08 12:49:45	263509	144949	698356	714915840	2a9cc000	101010100111001100000000000000	1eb98a3163bb70e6ed58087bc12599c9461b0059a292761ad8cdc8396cf08f12	870807130	386464174	31360548173145	000000000000000000000000000000000000000036adcb7f473a27e94390a8d0	03c18f0b1362696e616e63652f38303773009703c065a9a9fabe6d6d5b8ac1a28ba541cd6c0cd3d8e5d16673170fa980041c56909e496b5491b828d50400000000000000000048aa0000000000000000	335	295	1340	952	908032119293	177436832	908657119293	177558960	896155	175.116	3406.3843	0.6656	1286.1893	0.2513	748.58264968359	625000000	122130.0625	625896155	122305.1797	Binance
757698	0000000000000000000322d4b7b0d5d51bb80e5fa80b48db9587460ce294c1a7	2022-10-08 13:13:41	2022-10-08 12:55:56	1397038	866954	3997900	939515908	37ffe004	110111111111111110000000000100	938c033c4d80548556c7c4f15ec7e6c4b279acb5935d0a88ac1a1578b670874c	587779806	386464174	31360548173145	000000000000000000000000000000000000000036ade80516156c1d61f18c68	03c28f0b2cfabe6d6d73adc6b67e9cf5fe7161f87ce4741d3b5fb666915951ca893612b75346ed8cd210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d3910f63	2375	1894	5657	7332	1935035771679	378121664	1935660771679	378243808	10313029	2015.2495	7384.4517	1.4429	2580.7063	0.5043	16228.567178174	625000000	122130.0625	635313029	124145.3125	F2Pool
757699	00000000000000000006868fcae3934b5188a5ccb16ae3955e869dbd69c5b4e4	2022-10-08 13:24:09	2022-10-08 12:56:37	1464498	842768	3992802	549453824	20c00000	100000110000000000000000000000	20fe654985e250f87100e4cf6de2cd0e2eb7b0dbe737dea9c1fbe58fc94fccd7	1783923052	386464174	31360548173145	000000000000000000000000000000000000000036ae048ae4f0b05180527000	03c38f0b04fa7941632f466f756e6472792055534120506f6f6c202364726f70676f6c642f054a9ee82dc3000000000000	2045	1757	6348	12079	2186010784940	427164224	2186635784940	427286368	5484790	1071.7725	3745.9346	0.732	1374.0452	0.2685	12696.665118093	625000000	122130.0625	630484790	123201.8359	Foundry USA Pool
757700	00000000000000000002d730408465f182e5f58bbdd5233600746959a3c5f3e7	2022-10-08 13:39:52	2022-10-08 12:59:16	1506165	828997	3993156	536928260	2000e004	100000000000001110000000000100	6cedf146b4c3ecf5dd4842a297b2a17a402cba27dc277a8665dc8b1611094e65	3192374354	386464174	31360548173145	000000000000000000000000000000000000000036ae2110b3cbf4859eb35398	03c48f0bfabe6d6ddb634cb11aca8fb46bcdc37a3c48186f9422940345c485826c8ee737fc5ca86301000000000000000365080383d2c4ba53000000000000e3d51d41182f736c7573682f	2585	2228	6838	11238	1398573246066	273292544	1399198246066	273414688	9580932	1872.1918	6362.7446	1.2434	2400.1846	0.469	17917.204034786	625000000	122130.0625	634580932	124002.2578	SlushPool
757701	00000000000000000003f64a7b492c3202c4ec2374388ab3e0d12f755e661db8	2022-10-08 13:42:29	2022-10-08 12:59:40	1120660	576183	2849209	536870912	20000000	100000000000000000000000000000	99b1d461ed98fad99131e7431dfd688205a44b83c607af90d23ecc5517c76e4a	621136485	386464174	31360548173145	000000000000000000000000000000000000000036ae3d9682a738b9bd143730	03c58f0b04467e41632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1850230aab371e0000000000	1172	1024	6066	3320	315430499052	61637676	316055499052	61759808	2132855	416.7772	1903.7229	0.3721	748.8649	0.1464	6832.5158977737	625000000	122130.0625	627132855	122546.8438	Foundry USA Pool
757702	000000000000000000024c2dff2a0c6e015454e04d7494417a2f7b3e61f1b899	2022-10-08 13:43:16	2022-10-08 13:00:50	62090	33785	163445	549453824	20c00000	100000110000000000000000000000	05863d74bd6a169871deda49453d67cdaabd1bc1749b9e8bb9aaf1f628a6a1fd	2649939771	386464174	31360548173145	000000000000000000000000000000000000000036ae5a1c51827ceddb751ac8	03c68f0b315c20506f7765726564206279204c75786f722054656368205c00000000ab68d8d7a2ff420b002377d71d17000000000000	154	131	270	458	9422041429	1841143.25	10047041429	1963273.375	648848	126.7902	10501.367	2.052	3996.8215	0.781	102.71586814411	625000000	122130.0625	625648848	122256.8594	Unknown
757703	00000000000000000006098f2ffdd34e0b4d1efaab83cff691c8c882cec09dfc	2022-10-08 14:00:20	2022-10-08 13:13:41	1512386	827058	3993560	708861952	2a406000	101010010000000110000000000000	8e480bfd76c9a2bfc5757d9d9d301ee2a4dfd4f53e2a0483c3b629b46b74a61e	3413593471	386464174	31360548173145	000000000000000000000000000000000000000036ae76a2205dc121f9d5fe60	03c78f0b1b4d696e656420627920416e74506f6f6c3838327300dd03d5ae7591fabe6d6d3310c6d4850c73a5ce229efd76e59a0f5b4363dfb565dfd26b48835b7ab324f104000000000000000000089f5d02000000000000	3043	2611	6866	11134	1907624611036	372765312	1908249611036	372887456	9715852	1898.5563	6426.0405	1.2557	2433.877	0.4756	15089.64988951	625000000	122130.0625	634715852	124028.625	AntPool
757704	00000000000000000001e51b88e2a6cd58d35b6f361790c0a55b379f41e0e1e3	2022-10-08 14:13:23	2022-10-08 13:24:09	1321875	890381	3993018	808411136	302f6000	110000001011110110000000000000	ee0798e08e741498d3bafdfa9928842e0145e8fbaedad29bbe59a22171f454bd	765419793	386464174	31360548173145	000000000000000000000000000000000000000036ae9327ef3905561836e1f8	03c88f0b04838541632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c7e4150da01000000000000	1817	1515	6860	5516	1397297928451	273043328	1397922928451	273165472	9958619	1945.9949	7535.417	1.4724	2494.6902	0.4875	7040.2741509947	625000000	122130.0625	634958619	124076.0625	Foundry USA Pool
757705	00000000000000000003f8e5dc44538ef2f317f8bc02f9a5e8eccea753bac7ae	2022-10-08 14:18:32	2022-10-08 13:39:52	1277886	906793	3998265	1073676292	3fff0004	111111111111110000000000000100	e274d53e3977c2e850c5ca0567964c5c8d2ba375d94eba0d64ded1f46ae307fb	560949927	386464174	31360548173145	000000000000000000000000000000000000000036aeafadbe14498a3697c590	03c98f0b2cfabe6d6d13a0c8e9c66e1c6a014b5604ee73ad3474d14b5f7dea678898f3a6e442f202df10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005002c8f872e	1610	1306	6771	5003	723939331944	141463616	724564331944	141585744	4705843	919.5599	3683.8218	0.7199	1177.4707	0.23	4627.8548307553	625000000	122130.0625	629705843	123049.625	F2Pool
757706	00000000000000000000d31450f036d9166f650f9e1d3c2d6c27f5cfb1df6f3a	2022-10-08 14:25:14	2022-10-08 13:42:29	1662338	776814	3992780	551550976	20e00000	100000111000000000000000000000	e9f072c0ef6a5bd34b4de7749323a4a7cd1265000988d00dfce2491adf4bc4c5	764458349	386464174	31360548173145	000000000000000000000000000000000000000036aecc338cef8dbe54f8a928	03ca8f0b044a8841632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e26a68c0000157d726c0200	1746	1507	8831	5401	1093390697029	213657408	1094015697029	213779536	4273773	835.1299	2571.405	0.5024	1070.6681	0.2093	3189.2408756339	625000000	122130.0625	629273773	122965.1953	Foundry USA Pool
757707	0000000000000000000065e12131ff17e0b36e714907d6330f677d8d790b566c	2022-10-08 14:27:39	2022-10-08 13:43:16	340260	192341	917283	1073733632	3fffe000	111111111111111110000000000000	a0918af2586f087d9d009955dc612eea540e8099249e7e4200d653dcaf1df994	681706688	386464174	31360548173145	000000000000000000000000000000000000000036aee8b95bcad1f273598cc0	03cb8f0b04d28841632f466f756e6472792055534120506f6f6c202364726f70676f6c642f01fc53b40000056a7a100000	586	504	1575	1691	102634949644	20055702	103259949644	20177832	1165567	227.7612	3428.5415	0.6701	1272.1877	0.2486	7566.4396182569	625000000	122130.0625	626165567	122357.8281	Foundry USA Pool
757708	00000000000000000002e2238bac3bd7141b67740a7aabae537e01cf76be8492	2022-10-08 14:37:01	2022-10-08 14:00:20	1045230	573568	2765934	549453824	20c00000	100000110000000000000000000000	381df62c7db8d453c00d33cc0407bc4cfc31868b402889a654a9e0cf0fca891f	1648790604	386464174	31360548173145	000000000000000000000000000000000000000036af053f2aa6162691ba7058	03cc8f0b082f5669614254432f2cfabe6d6d43aba4170360c785a45494e89bc31b6434794a7f99608070d920f3d767c59118100000000000000010046064009e314e7e538c5898ee92000000000000	1949	1650	4911	6160	1207629897793	235980672	1208254897793	236102800	5230322	1022.0473	5005.821	0.9782	1891.95	0.3697	6297.3309449384	625000000	122130.0625	630230322	123152.1094	ViaBTC
757709	00000000000000000000d2fab9b69da118b8c00f5b93d361529228aeb9cc2665	2022-10-08 14:37:46	2022-10-08 14:13:23	126453	53925	288228	612376580	24802004	100100100000000010000000000100	27e716a67e7251094bf7f3014ac69464ba616f0fc3f2bf27b60bd90aaa87333f	1749246511	386464174	31360548173145	000000000000000000000000000000000000000036af21c4f9815a5ab01b53f0	03cd8f0b043a8b41632f706f6f6c696e2e636f6d2ffabe6d6de3593b6c404ffd9e7760c86e83cdc65a4d1442b75c5bcf642bc4faaa1c02a0160100000000000000dc32180a34b51bdc5baf10617d70c2781200c805000000000000	151	125	431	675	18189225997	3554322.25	18814225997	3676452.25	340917	66.6179	2706.3994	0.5288	1190.3859	0.2325	5787.9844881083	625000000	122130.0625	625340917	122196.6875	Poolin
757710	000000000000000000008e1336a2e36fd37a1565daa46fde0b20e2192a26a61e	2022-10-08 14:41:08	2022-10-08 14:18:32	363047	195500	949547	541933568	204d4000	100000010011010100000000000000	0d0275d4716f26a45fc10ca67426b1d3b93b187ca19f879aeb04ab86de937c91	1809698856	386464174	31360548173145	000000000000000000000000000000000000000036af3e4ac85c9e8ece7c3788	03ce8f0b04048c41632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d3e53349800000000000000	768	659	1730	2296	50302416061	9829500	50927416061	9951630	1662266	324.8203	4582.439	0.8954	1752.604	0.3426	852.55777048275	625000000	122130.0625	626662266	122454.8828	Foundry USA Pool
757711	00000000000000000001fab2b4969b03e6b0d51f4dd2bf0e29c33a0ddc9b4606	2022-10-08 14:50:09	2022-10-08 14:25:14	864224	481618	2309078	536870912	20000000	100000000000000000000000000000	1b8496cef1aba0219087680213e4b0723d47c378e0b1c01b675f12a27db32c04	2919279194	386464174	31360548173145	000000000000000000000000000000000000000036af5ad09737e2c2ecdd1b20	03cf8f0b194d696e656420627920416e74506f6f6c20d0003300e77f4a51fabe6d6d3da54c255024ed7f6aaf4abb3a84723a4b97a518e864dbed5baef94c2fadbbfb0200000000000000ecc80000f6186c0000000000	1843	1557	3934	6034	690713180154	134970960	691338180154	135093088	4877510	953.105	5646.6387	1.1035	2113.8096	0.4131	2106.2801497948	625000000	122130.0625	629877510	123083.1719	AntPool
757712	000000000000000000056f479da4fcbf0a4dcdeeaa309f4d965ec70b8e742616	2022-10-08 14:56:48	2022-10-08 14:27:39	570574	316007	1518595	536911876	2000a004	100000000000001010000000000100	f6e527a4ae9a58cb9cde56c131575d4450f8d47b01d52abb7e8c8bc6e210b5ca	3418965303	386464174	31360548173145	000000000000000000000000000000000000000036af7756661326f70b3dfeb8	03d08f0b2cfabe6d6d7be80978ed40002ef9c38ec255b3943b8deb776fc126a086c00630de5e32f01610000000f09f909f092f4632506f6f6c2f75000000000000000000000000000000000000000000000000000000000000000000000005002afe3d00	1368	1175	2454	4585	604457352857	118115864	605082352857	118238000	3290913	643.071	5772.286	1.1279	2169.5005	0.424	4334.6311893993	625000000	122130.0625	628290913	122773.1406	F2Pool
757713	000000000000000000083cc4888114cd9295e66fc9efb289e579706fa7b40bae	2022-10-08 14:59:02	2022-10-08 14:37:01	199309	121553	563968	744579072	2c616000	101100011000010110000000000000	b6b2f3d5782766dd7efba6ad758ba5f6f2dcc63242f212ed9e8d0750ed2d00a9	3256690208	386464174	31360548173145	000000000000000000000000000000000000000036af93dc34ee6b2b299ee250	03d18f0b04369041632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e4025a15300000000000000	452	381	943	1312	536776153067	104890408	537401153067	105012544	952809	186.1866	4787.7686	0.9356	1692.7511	0.3308	5085.0119343481	625000000	122130.0625	625952809	122316.25	Foundry USA Pool
757714	00000000000000000002007c2afd22210158c44986e0e791860a2946b1823703	2022-10-08 15:08:13	2022-10-08 14:37:46	1356911	696692	3446987	839786496	320e2000	110010000011100010000000000000	e36197122217e7ab2abfc88e2dcb4033420c6b5d27d49b4457ba8960d7f687ce	333586514	386464174	31360548173145	000000000000000000000000000000000000000036afb06203c9af5f47ffc5e8	03d28f0b142f756c74696d75732f3738375d00a103edf53e02fabe6d6d72721c48445a9b184fff96000d36a6fa05551761c83b3cec94af0109e8782a4902000000000000000000c83e3901000000000000	2017	1744	6726	6637	981249440580	191744096	981874440580	191866224	5576580	1089.709	4111.061	0.8033	1618.568	0.3164	9379.4893559433	625000000	122130.0625	630576580	123219.7734	Unknown
757715	000000000000000000078b317bb0269138a59027960b91725cd7b54e51813646	2022-10-08 15:09:47	2022-10-08 14:41:08	152558	90177	423089	536969216	20018000	100000000000011000000000000000	94dc72cb6dcecd9f1c3f1fec8852394147b7873114743138f0b0974b1fdfe6cc	315843337	386464174	31360548173145	000000000000000000000000000000000000000036afcce7d2a4f3936660a980	03d38f0b2cfabe6d6dfcd32578130c38fe2263016524edc6996cc03f35c6ac34031b9b503d76dad66410000000f09f909f092f4632506f6f6c2f63000000000000000000000000000000000000000000000000000000000000000000000005007918a693	302	260	731	961	51342801482	10032800	51967801482	10154930	681743	133.2181	4481.996	0.8758	1617.8318	0.3162	2960.0791040647	625000000	122130.0625	625681743	122263.2812	F2Pool
757716	00000000000000000002be04d83d70cc7d16c7410ac4f84383df98da4d191ce3	2022-10-08 15:18:38	2022-10-08 14:50:09	1041437	583286	2791295	541065220	20400004	100000010000000000000000000100	366f9b15fdbc08bd187c7fb4a009b428f346f55552e82a2a76b96e354d31a30c	1124411283	386464174	31360548173145	000000000000000000000000000000000000000036afe96da18037c784c18d18	03d48f0bfabe6d6db559af73183a7cba5560ac435865a495cc7ecf4c193e9fdc8d07b6446268e576010000000000000062650700d5c8af9f3d02000000000014d12aaa172f736c7573682f	1851	1561	4975	6404	422156445420	82492792	422781445420	82614920	4751690	928.5187	4564.2896	0.8918	1703.1837	0.3328	22327.396680485	625000000	122130.0625	629751690	123058.5859	SlushPool
757717	00000000000000000006e3485372476ee3bda1de796b001b56782fa1e17be39c	2022-10-08 15:31:30	2022-10-08 14:56:48	1512054	780628	3853938	536879104	20002000	100000000000000010000000000000	c5235ccccbfbd5f66c57a83ef60b7580fd917d8e94257eada02a26586a68525d	792872220	386464174	31360548173145	000000000000000000000000000000000000000036b005f3705b7bfba32270b0	03d58f0b04d29741632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1453579b8f45710000000000	2730	2350	6770	10088	2329961054494	455293280	2330586054494	455415392	6625727	1294.7207	4382.8076	0.8565	1719.6968	0.3361	7253.3360387096	625000000	122130.0625	631625727	123424.7891	Foundry USA Pool
757718	000000000000000000034fa20ee5cfe854b68b99caae839736d402c2356732c6	2022-10-08 15:43:38	2022-10-08 14:59:02	1191228	633597	3092019	744357888	2c5e0000	101100010111100000000000000000	99b3d5832bdd1d3433e0df7b973c3841eb34e47da624a5b075b94f7d7a1d2e1c	757094524	386464174	31360548173145	000000000000000000000000000000000000000036b022793f36c02fc1835448	03d68f0b04aa9a41632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d955f04b801000000000000	2574	2215	5408	8485	1093700553668	213717952	1094325553668	213840080	5667540	1107.4833	4758.9277	0.9299	1833.6052	0.3584	10215.889978888	625000000	122130.0625	630667540	123237.5469	Foundry USA Pool
757719	000000000000000000058345c2462660f126befe8157a06986b7d92ae5ba2d2b	2022-10-08 15:44:13	2022-10-08 15:08:13	41672	21220	105332	536887296	20004000	100000000000000100000000000000	63d2a5de2d594345fc3267163a267fb754376e59c51cfc48c0d82e7950883120	1114396177	386464174	31360548173145	000000000000000000000000000000000000000036b03eff0e120463dfe437e0	03d78f0b04cd9a41632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1acabe69440a000000000000	108	97	186	310	33737968010	6592672.5	34362968010	6714802.5	214103	41.8375	5174.82	1.0112	2053.7852	0.4014	404.6673019131	625000000	122130.0625	625214103	122171.9062	Foundry USA Pool
757720	000000000000000000044948663161a914324ff0d2c3b0df0c5559ff54b46f0d	2022-10-08 15:45:51	2022-10-08 15:09:47	188371	89595	457156	1073676288	3fff0000	111111111111110000000000000000	e104c64b1f64fe111b9a86b9de76cd1cb7de327a887205d62d31a580eab46dd7	1792267647	386464174	31360548173145	000000000000000000000000000000000000000036b05b84dced4897fe451b78	03d88f0b04229b41632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14788642c972000000000000	323	276	888	958	25135919233	4911762.5	25760919233	5033892.5	647314	126.4904	3441.8596	0.6726	1419.349	0.2773	1671.3042061229	625000000	122130.0625	625647314	122256.5547	Foundry USA Pool
757721	000000000000000000058a7d44a374b1c0b003d36998a7a653a60cbf641f0ec9	2022-10-08 15:48:40	2022-10-08 15:18:38	367886	210688	999950	536985600	2001c000	100000000000011100000000000000	547fb5493aca3d44d9375e4c6a90023c37dfe83a97c010cd3f04e4fc922e91b6	452135725	386464174	31360548173145	000000000000000000000000000000000000000036b0780aabc88ccc1ca5ff10	03d98f0b315c20506f7765726564206279204c75786f722054656368205c0000000042b7c880af54518c00277db04a93030000000000	696	599	1626	2619	262298288593	51255212	262923288593	51377340	1513795	295.8078	4118.262	0.8047	1515.556	0.2962	728.42557619355	625000000	122130.0625	626513795	122425.875	Unknown
757722	00000000000000000003f6f1e345d2761c6329f880899faebd142d8c730358af	2022-10-08 15:51:39	2022-10-08 15:31:30	358829	182888	907493	549453828	20c00004	100000110000000000000000000100	3dedb7b1fd2c7ed3e0c641207b5b2644c656a6557dddc28c01cf4480f71d6c6a	3761616782	386464174	31360548173145	000000000000000000000000000000000000000036b094907aa3d1003b06e2a8	03da8f0b04909c41632f706f6f6c696e2e636f6d2ffabe6d6dccb52ffd21f6b35f1efc2e0f48f451073a1471cf040d53a5358d2781f5c8015101000000000000002a0e7917a5269e6df4a42f1dfd6d66a61200d34d010000000000	680	593	1667	2305	484865517074	94746656	485490517074	94868784	1460555	285.4043	4075.8801	0.7965	1612.7164	0.3152	1593.0511688167	625000000	122130.0625	626460555	122415.4688	Poolin
