id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
813332	0000000000000000000074a29c2fc3c971b297ad06938810b02b6d2802a81cdb	2023-10-22 12:16:14	2023-10-22 11:35:36	1407428	862017	3993479	563331072	2193c000	100001100100111100000000000000	4fe9d8e36c8278c92fcf3cad1e3a58e100a1987aec4902ef7ae8cb8cee0051d7	2924419208	386178217	61030681983176	000000000000000000000000000000000000000059ff6a23d167bea9a4e502a5	0314690c194d696e656420627920416e74506f6f6c20690003021b708ee9fabe6d6d2fcf20adc5f79b9ef8cf4c88547291ade3b589673e0343ef43d0721484706eb60200000000000000000029a67402000000000000	2225	1971	5959	13113	411132588023	123010872	411757588023	123197872	13831294	4138.3232	9830.449	2.9411	3464.9136	1.0367	11389.504797282	625000000	187000	638831294	191138.3281	AntPool
813333	000000000000000000035f2c3aa05a2f6810e3a5f7ac2bd1e8492066e2ff59ee	2023-10-22 12:24:08	2023-10-22 11:45:35	1453408	846437	3992719	877453312	344ce000	110100010011001110000000000000	f8103b593fe111a5762143fc19725c1904a1ea545b7a805d002388d4b8ca6f4c	634265925	386178217	61030681983176	000000000000000000000000000000000000000059ffa1a5d9087f11fe15d996	0315690c04681435652f466f756e6472792055534120506f6f6c202364726f70676f6c642f28fe287171a3000000000000	1378	1213	7928	4160	548862696060	164219712	549487696060	164406720	8545821	2556.9097	5881.052	1.7596	2140.9304	0.6406	16181.380943861	625000000	187000	633545821	189556.9062	Foundry USA Pool
813334	00000000000000000003fd7534364b40e469cb079e469c7a0c66112f3ffd875b	2023-10-22 12:33:41	2023-10-22 11:50:51	1474810	839383	3992959	536961024	20016000	100000000000010110000000000000	ad4d041a85b686906068da0809650e58d3e80c2c471151a48d4d3bf15fb3e4fc	679411988	386178217	61030681983176	000000000000000000000000000000000000000059ffd927e0a93f7a5746b087	0316690c04a51635652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ab317d16040110000000000	1654	1504	5411	4626	360670143561	107912504	361295143561	108099504	8392855	2511.1423	5691.9507	1.703	2102.4824	0.6289	10949.830680551	625000000	187000	633392855	189511.1406	Foundry USA Pool
813335	000000000000000000022babade125a6bfb85f85808b8049307c69a1fb8570d3	2023-10-22 12:36:51	2023-10-22 11:57:44	1632821	786776	3993149	536911872	2000a000	100000000000001010000000000000	06ccf1dea7a241de9929693a0ceba604bdc65304760297a6ae309a23769e19b7	370828734	386178217	61030681983176	00000000000000000000000000000000000000005a0010a9e849ffe2b0778778	0317690c194d696e656420627920416e74506f6f6c20be01160422d044a2fabe6d6d683a01d90eb58fa454ac68b0a2ad3ba041bdbc12123812814554fa19410ed86402000000000000000000e6736b8c060000000000	1121	1029	5487	2813	100280261254	30003854	100905261254	30190854	4944418	1479.3699	3028.9663	0.9063	1238.7415	0.3707	16016.466763567	625000000	187000	629944418	188479.375	AntPool
813336	00000000000000000003fc6161bf9d5e6dd1ab126d224c29dc924d5a66da10d8	2023-10-22 12:42:29	2023-10-22 11:58:43	1467644	841820	3993104	613056512	248a8000	100100100010101000000000000000	f023c7c24f3fdaf8d0c6ea5424e624337841d893b89eee737a2a4d0163002a55	1957657225	386178217	61030681983176	00000000000000000000000000000000000000005a00482befeac04b09a85e69	0318690c194d696e656420627920416e74506f6f6c20c200870024d33babfabe6d6db4f0642fc42a9ba7ebc848901f12a3546bae64f1cd912dbc0c7eb20abf0d0cc3020000000000000000001100ed00000000000000	1081	933	5269	3069	274338248910	82082008	274963248910	82269008	6562029	1963.3591	4472.4814	1.338	1644.0255	0.4919	17762.466529752	625000000	187000	631562029	188963.3594	AntPool
813337	00000000000000000000a53073cd7684383f935237771dc586b10195a93c8dc5	2023-10-22 12:43:55	2023-10-22 12:16:14	2633767	453050	3992917	698662912	29a4c000	101001101001001100000000000000	c9696b55bee0e3b55800eddb696b5e049b234ee4c0ee07409f2a964359ae6531	2645395567	386178217	61030681983176	00000000000000000000000000000000000000005a007fadf78b80b362d9355a	0319690c040c1935652f466f756e6472792055534120506f6f6c202364726f70676f6c642f43643e553c00000000000000	307	263	5091	979	52153778814	15604411	52778778814	15791411	3104097	928.7458	1178.7098	0.3528	777.61115	0.2328	4865.0572179968	625000000	187000	628104097	187928.75	Foundry USA Pool
813338	00000000000000000003519f387d3918e7857d2f43198f8199a3606f22d4253e	2023-10-22 12:53:47	2023-10-22 12:24:08	1406349	862341	3993372	645496832	26798000	100110011110011000000000000000	00806171cd07660ad3926af743cbc0f7322ca8877aca4f8ceba10e9ed9d4e0f4	1136724684	386178217	61030681983176	00000000000000000000000000000000000000005a00b72fff2c411bbc0a0c4b	031a690c1b4d696e656420627920416e74506f6f6c393031e200740728de1e05fabe6d6d5bdda305bd2504ef4d9f627c635a7c5bb55335f41ea4ee8b75e4f0700c9db1c504000000000000000000781e9dcf000000000000	1506	1353	5768	4321	291791996209	87304168	292416996209	87491168	8932252	2672.5298	6353.3867	1.9008	2237.7063	0.6696	64696.375880374	625000000	187000	633932252	189672.5312	AntPool
813339	0000000000000000000252dbe06ba759fdfbf216eca24415e7d18f64ddb4f626	2023-10-22 13:00:01	2023-10-22 12:33:41	1422789	856839	3993306	537485312	20096000	100000000010010110000000000000	e40f8429ca2eee05b11332a0332e5c8d505458ab8c92cf385e0117f0eb967ff7	829371076	386178217	61030681983176	00000000000000000000000000000000000000005a00eeb206cd0184153ae33c	031b690c1a2f5669614254432f4d696e65642062792067656d61697166322f2cfabe6d6dff4302ffeb436ee680ef1ebed8fb6cf0c44c7e9a12d9406a7b504229a3e9a10510000000000000001230b7103dec1cf73b10a3c63c85338499000000000000	1635	1515	5587	4161	158793695839	47511072	159418695839	47698072	6277998	1878.377	4413.706	1.3207	1572.7212	0.4706	14808.178682747	625000000	187000	631277998	188878.375	ViaBTC
813340	00000000000000000000b680b673b7b01282c4bf464d8981355ce26713fdc71e	2023-10-22 13:09:59	2023-10-22 12:36:51	1502941	830137	3993352	659898368	27554000	100111010101010100000000000000	807e5b45311687098761d8d5a469000c57b716eaa28d54c030b8f6f4c0937464	3692169612	386178217	61030681983176	00000000000000000000000000000000000000005a0126340e6dc1ec6e6bba2d	031c690c1d506f7765726564206279204c75786f72205465636894000a062eaa4d34fabe6d6d1ea915922c8da0f7707e14765a7ae1cb020ca580201e0048a252fe533b902dcc020000000000000000000dfe7301000000000000	1788	1616	5130	5196	498084669561	149026928	498709669561	149213936	9640875	2884.5498	6416.3423	1.9197	2415.1118	0.7226	47271.131684487	625000000	187000	634640875	189884.5469	Unknown
813341	00000000000000000002b129f99d9e47e96e432f64e1770941b42d96060992bb	2023-10-22 13:36:44	2023-10-22 12:42:29	1549709	816110	3998039	708657152	2a3d4000	101010001111010100000000000000	169e7449eabc2bb913fb0177df3443fdddf780483f83fb0baf88ed2afff21268	1777839706	386178217	61030681983176	00000000000000000000000000000000000000005a015db6160e8254c79c911e	031d690c2cfabe6d6dd60879496e1f228740551052674d4b282683e262705ecf2c82654cf9869cbe1c10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050015719d64	3562	3222	6864	11290	1794474144508	536906688	1795099144508	537093696	17352827	5191.9658	11201.385	3.3513	4342.568	1.2994	26180.131396103	625000000	187000	642352827	192191.9688	F2Pool
813342	00000000000000000002f69be0f0ebdac60a290fcfca341bdc2764be64ec3ad3	2023-10-22 13:53:48	2023-10-22 12:43:55	1684253	769724	3993425	570425344	22000000	100010000000000000000000000000	37277353184102b71a50ee213d694576d5de4f276bb441d7fe908d7060e761d7	3388292129	386178217	61030681983176	00000000000000000000000000000000000000005a0195381daf42bd20cd680f	031e690c1d506f7765726564206279204c75786f72205465636894000e063e554645fabe6d6d9788be5866b6439b576863f0e0ed72e42d49d1747f89997339b0605a2211272402000000000000000000190f710d310000000000	3115	2805	8423	9471	449450908236	134475712	450075908236	134662704	15135503	4528.5425	8988.565	2.6895	3791.488	1.1343	56889.888446638	625000000	187000	640135503	191528.5469	Unknown
813343	00000000000000000001575c7e5fb75232c813e61f5c9b01790d39417b8ccfae	2023-10-22 14:00:40	2023-10-22 12:53:47	1613159	793296	3993047	839196672	32052000	110010000001010010000000000000	cebd85e00a3da4df0a925e19d7ba252e611b9492d628f7529e7811617e936c2c	4020666649	386178217	61030681983176	00000000000000000000000000000000000000005a01ccba2550032579fe3f00	031f690c04092b35652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b7de714d897000000000000	2291	2114	7144	6169	501592174192	150076384	502217174192	150263376	9268808	2773.2273	5746.8076	1.7195	2321.865	0.6947	37460.623328425	625000000	187000	634268808	189773.2344	Foundry USA Pool
813344	000000000000000000040a0d56dfd00ca5d214d944c71afd59bc4643ae5e2b90	2023-10-22 14:07:35	2023-10-22 13:00:01	1375962	872452	3993318	536887296	20004000	100000000000000100000000000000	d9c60e98caf8504aa5dc2c16c296514a9beaf1d649264c5149af87418ac4a050	1167413655	386178217	61030681983176	00000000000000000000000000000000000000005a02043c2cf0c38dd32f15f1	0320690c11627463636f6d383837e2005c004342d994fabe6d6da9b4a15b9830278bb26e27799a909fea7bc411ff23efc3702fca2ea20a6d747e0400000000000000f6305ced2429450000000000	1606	1457	5937	4482	267800603922	80125944	268425603922	80312944	8496953	2542.2883	6176.983	1.8482	2128.5432	0.637	39802.547202182	625000000	187000	633496953	189542.2812	Unknown
813345	000000000000000000032357b06c6d5b64ee6d92a7f2e916c7e014887ab88d99	2023-10-22 14:21:24	2023-10-22 13:09:59	1429526	854635	3993431	1006632960	3c000000	111100000000000000000000000000	a8f689b5c3f7f5dba20206611752591c4dd53ddadcb8c4f9d7f77913ffca40b9	558782003	386178217	61030681983176	00000000000000000000000000000000000000005a023bbe349183f62c5fece2	0321690c1a2f5669614254432f4d696e6564206279206368657265706f6b2f2cfabe6d6d86a87e7f80d792f0ae91a780059331d76cc40109855c4371031de4f118c3ef681000000000000000102ac6cf002d426b700186e8399421350000000000	2338	2099	5785	7456	444599676473	133024224	445224676473	133211224	11334964	3391.4211	7931.396	2.373	2839.4631	0.8494	77088.11489551	625000000	187000	636334964	190391.4219	ViaBTC
813346	00000000000000000000cf346c1298aa4fd0eba737f148bcefb2f0138985b520	2023-10-22 14:28:27	2023-10-22 13:36:44	1550684	815669	3997691	805306368	30000000	110000000000000000000000000000	825cac8e367031e4bfd64931d21f5484890ef0fe6dc88f023bb5fa6fcedf0982	240272349	386178217	61030681983176	00000000000000000000000000000000000000005a0273403c32445e8590c3d3	0322690c2cfabe6d6dd2cae089ec76f977da2bbbaccc113409dae9bdbf4e9a906a27e3e374aaeaf83710000000f09f909f092f4632506f6f6c2f690000000000000000000000000000000000000000000000000000000000000000000000050019d52f00	2174	2022	5784	6314	183977759143	55046144	184602759143	55233144	8113342	2427.512	5233.931	1.566	2030.5514	0.6077	33186.827062559	625000000	187000	633113342	189427.5156	F2Pool
813347	00000000000000000000ef5a7982eb8ac4d324486c2fca7b6cc6178d4582f066	2023-10-22 14:32:31	2023-10-22 13:53:48	1388916	868242	3993642	563748864	219a2000	100001100110100010000000000000	ae01eff653b074b32ac3d7c3dbbdadf84c501792df85ccecf621cc8e4274a785	3241910840	386178217	61030681983176	00000000000000000000000000000000000000005a02aac243d304c6dec19ac4	0323690c1b4d696e656420627920416e74506f6f6c393730690086004c2e5716fabe6d6dbe29281853e17ea311d39788efd610e830510c3335c0892ad1526f04fa4ea58002000000000000000000b8777d00000000000000	1206	1087	6233	4054	100964463188	30208568	101589463188	30395568	6319493	1890.7924	4551.4043	1.3617	1583.0513	0.4736	10180.097927003	625000000	187000	631319493	188890.7969	AntPool
813348	0000000000000000000220a328b55a50a980f9ad9dbd9921488886a3a95d0219	2023-10-22 14:47:36	2023-10-22 14:00:40	1434433	852869	3993040	536895488	20006000	100000000000000110000000000000	dd3e593d650a055109526414b535df17bc9c20711fd70e736405081d77beedc6	2007911521	386178217	61030681983176	00000000000000000000000000000000000000005a02e2444b73c52f37f271b5	0324690c04083635652f466f756e6472792055534120506f6f6c202364726f70676f6c642f45b798964b0e1c0000000000	2536	2287	6346	8806	341204687311	102088440	341829687311	102275440	11941979	3573.04	8326.95	2.4914	2991.5076	0.8952	20181.312452329	625000000	187000	636941979	190573.0469	Foundry USA Pool
813349	000000000000000000014b7221d6e30e00cd617155c7071663d3cb89f7282167	2023-10-22 14:55:08	2023-10-22 14:07:35	1387041	868755	3993306	1073676288	3fff0000	111111111111110000000000000000	38deff8b88c1d8b8f7c2cb4d7386585279fb1c95970e719008a3915f4b0d974e	1131541871	386178217	61030681983176	00000000000000000000000000000000000000005a0319c653148597912348a6	0325690c082f5669614254432f2cfabe6d6dd45f1564a6b59509f70f72b09ea6ea03db1a409c56f5363dd6ff28a6297593821000000000000000109fc67f05a50f7e58250cbdc70c06000000000000	1796	1615	6453	5093	183108366751	54786024	183733366751	54973024	8455799	2529.9751	6097.966	1.8245	2118.2466	0.6337	20492.731761985	625000000	187000	633455799	189529.9688	ViaBTC
813350	000000000000000000013a7f318e19bc66e4e29ab87dada7ff3720dc7cd52606	2023-10-22 15:23:39	2023-10-22 14:21:24	1539671	817945	3993506	672940032	281c4000	101000000111000100000000000000	6bfd6b69d3b91617c2d733ed79502f59cb4ecdb8a61034f085edbd854167a6d5	2546330689	386178217	61030681983176	00000000000000000000000000000000000000005a0351485ab545ffea541f97	0326690c194d696e656420627920416e74506f6f6c20e200e7025e77ad36fabe6d6d4ed004b109595f49833b0cb6561c9f904ddd7af2592cf76aaf36a0d5324a4ed604000000000000000000129efc03000000000000	3592	3192	6910	12639	662553724770	198236080	663178724770	198423072	18488433	5531.7393	12011.497	3.5937	4631.554	1.3859	32088.749175493	625000000	187000	643488433	192531.7344	AntPool
813351	0000000000000000000295e510df1192e61f668430cdb8a1bdebe26eca9c4fdf	2023-10-22 15:37:54	2023-10-22 14:28:27	1579407	804524	3992979	746897408	2c84c000	101100100001001100000000000000	df0e80117ee3cbcc2bac97891eb4a961ce431e53768d2ad8ed5849ac65733cde	476733049	386178217	61030681983176	00000000000000000000000000000000000000005a0388ca625606684384f688	0327690c04d34135652f466f756e6472792055534120506f6f6c202364726f70676f6c642f225a164e6a31010000000000	3391	3072	7068	10963	482027615476	144222656	482652615476	144409664	13345073	3992.8459	8451.009	2.5285	3343.0388	1.0002	148065.37831341	625000000	187000	638345073	190992.8438	Foundry USA Pool
813352	00000000000000000001adbb2def00e5da6bd4ad9d4817f07ddbb9b6723e70b1	2023-10-22 15:46:19	2023-10-22 14:32:31	1381038	872267	3997839	551903232	20e56000	100000111001010110000000000000	e2ac9eedd2c1911c1126755ab99d85138a203f07485692e41dcae3820a8705fc	3965726141	386178217	61030681983176	00000000000000000000000000000000000000005a03c04c69f6c6d09cb5cd79	0328690c2cfabe6d6d01e6da40eb339bec832a8d9cd320ff76110294d4d0fe0577fd1f870de1e56b7f10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500aa9f0000	1918	1713	6481	6318	751050112094	224714192	751675112094	224901200	10191806	3049.3884	7382.708	2.209	2550.6406	0.7633	30545.779831396	625000000	187000	635191806	190049.3906	F2Pool
813353	00000000000000000000d914e2337051f8e9296d2aeb9836520048dc923054b8	2023-10-22 15:59:40	2023-10-22 14:47:36	1645509	782464	3992901	536895488	20006000	100000000000000110000000000000	fb3e563727b97be03a13ed29a25df62cf8a5d35d6f1767532f45b7e0cb20d092	2981232676	386178217	61030681983176	00000000000000000000000000000000000000005a03f7ce71978738f5e6a46a	0329690c04ec4635652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f9742f27477140000000000	3213	2946	7492	10156	633209914843	189456400	633834914843	189643408	12165304	3639.8589	7394.3687	2.2123	3047.5574	0.912	47898.558953944	625000000	187000	637165304	190639.8594	Foundry USA Pool
813354	000000000000000000018bdc286b3dd63ca41ee69fda24594aa294519104aef0	2023-10-22 16:00:13	2023-10-22 14:55:08	1741440	750729	3993627	536928256	2000e000	100000000000001110000000000000	990da22e7af7c3756505cd99142e7b16614bf88ddea00d48180f573d80e5385e	1336395890	386178217	61030681983176	00000000000000000000000000000000000000005a042f50793847a14f177b5b	032a690c1c4d696e656420627920416e74506f6f6c383239be00eb026b86d70401fabe6d6d764c7710df44ea13f4ed44a46b168e654e9629643bd8510b15a3ab7affdf1d3a02000000000000000000f489251c000000000000	1768	1630	7730	4867	78392003332	23454888	79017003332	23641888	3690629	1104.2362	2119.84	0.6343	924.51764	0.2768	4700.3665912282	625000000	187000	628690629	188104.2344	AntPool
813355	00000000000000000002252fb2cd4473f247d4c38eb07215f13e714a70b9ffcf	2023-10-22 16:16:39	2023-10-22 15:23:39	1527094	821987	3993055	623837184	252f0000	100101001011110000000000000000	aa730f665f5b510592ed36557f26983b7ddb5c4316a3edbee6b0032e0e6a0df9	1101638967	386178217	61030681983176	00000000000000000000000000000000000000005a0466d280d90809a848524c	032b690c04e74a35652f466f756e6472792055534120506f6f6c202364726f70676f6c642f379aea9d6102000000000000	2948	2651	7192	10463	571229712213	170911936	571854712213	171098928	14677815	4391.6021	9613.469	2.8762	3676.8303	1.1002	31198.596880154	625000000	187000	639677815	191391.6094	Foundry USA Pool
813356	0000000000000000000390f169695989221592cab0f6ac76860faf7ddcc9d75c	2023-10-22 16:17:59	2023-10-22 15:37:54	1281180	904110	3993510	606486528	24264000	100100001001100100000000000000	cf5a43379ffa522b02f86b72cf6ba85f87dc11210bd0e30b7b6499424a7e4076	505581119	386178217	61030681983176	00000000000000000000000000000000000000005a049e548879c8720179293d	032c690ce603506f7765726564206279204c75786f7220546563682f3131fabe6d6de40e774bc34b00eddf73eed16ef5f0172aea08238c505dbd2ba3dfff27b9a56c0200000000000000f469a2fb86e946cb86a37331d738e630574aaa09000000000000	812	708	6054	2174	61861884866	18509076	62486884866	18696076	6230975	1864.3077	4865.114	1.4556	1560.9116	0.4671	9290.4557331826	625000000	187000	631230975	188864.3125	Unknown
813357	00000000000000000000519c33dcdf5ca386524b2cbacb561f767e9663ac1669	2023-10-22 16:25:32	2023-10-22 15:46:19	1415699	860773	3998018	660824064	27636000	100111011000110110000000000000	5e612ecb706c3c921bfa6d21e9a5017270123d54e1e69645a95a32a0280a781a	3155004592	386178217	61030681983176	00000000000000000000000000000000000000005a04d5d6901a88da5aaa002e	032d690c2cfabe6d6d460b3eeaa0321323d411bd1e29cce7c77b045e946507f320e21e771da8770cec10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500adb69e64	2200	2040	5419	6580	419467033763	125504536	420092033763	125691536	8854708	2649.3286	6257.0454	1.8721	2215.914	0.663	35645.271270472	625000000	187000	633854708	189649.3281	F2Pool
813358	00000000000000000003112a14216627db56d5cad72d900ae834a226c7608f96	2023-10-22 16:26:47	2023-10-22 15:59:40	1454853	845945	3992688	536870912	20000000	100000000000000000000000000000	60d8d50bb59496598c701493de493449ad30841d1500a73518efe0e3ed55a936	3348391567	386178217	61030681983176	00000000000000000000000000000000000000005a050d5897bb4942b3dad71f	032e690c04484d35652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d7758771db80c0000000000	1707	1637	5403	2895	17260873491	5164453.5	17885873491	5351453.5	3267191	977.5435	2246.1775	0.672	818.515	0.245	29837.090125684	625000000	187000	628267191	187977.5469	Foundry USA Pool
813359	0000000000000000000182c1361d2ce51b8caa61d88ce17f128c1a884752f24e	2023-10-22 16:28:06	2023-10-22 16:00:13	1148735	948121	3993098	545259520	20800000	100000100000000000000000000000	64fbd24e74656e47e9bfdb6ed2b9b2bfef8acb220b3c04356e6fbd27084a0049	927074142	386178217	61030681983176	00000000000000000000000000000000000000005a0544da9f5c09ab0d0bae10	032f690c142f756c74696d75732f373833c2008f0075835e4efabe6d6d7fabf84b3b03c0401686d20933155014659235c0a97f90c9360e1c8bae15cb2a0200000000000000000060c3cc59000000000000	561	504	3162	1547	26876417678	8041424	27501417678	8228424	3670337	1098.1648	3196.1748	0.9562	919.49725	0.275	47743.371781833	625000000	187000	628670337	188098.1719	Unknown
813360	00000000000000000002e155a40bd01fe52ad3f7fc1444ed60e2346d15768980	2023-10-22 16:32:59	2023-10-22 16:16:39	1288695	901457	3993066	720748544	2af5c000	101010111101011100000000000000	781281a12a1728672480b2209c29945f5ad7d610a04c4060c873a86982965172	752966751	386178217	61030681983176	00000000000000000000000000000000000000005a057c5ca6fcca13663c8501	0330690c04bb4e35652f466f756e6472792055534120506f6f6c202364726f70676f6c642f484fca68e001000000000000	1249	1120	5026	4846	104332422536	31216260	104957422536	31403260	6834567	2044.9025	5304.7017	1.5873	1712.0719	0.5122	23267.531590687	625000000	187000	631834567	189044.9062	Foundry USA Pool
813361	0000000000000000000270d4164391adc1d8245535dcad83a8948e86a34262e1	2023-10-22 16:36:29	2023-10-22 16:17:59	1277334	905183	3992883	536903680	20008000	100000000000001000000000000000	ab110f4e2b4b4475a4b2d51b3ec9e0ef93b0657394682bf9722172cde3da5fc0	3380431386	386178217	61030681983176	00000000000000000000000000000000000000005a05b3deae9d8a7bbf6d5bf2	0331690c048d4f35652f466f756e6472792055534120506f6f6c202364726f70676f6c642f422f786d8805250000000000	1189	1069	4163	2739	125334526628	37500092	125959526628	37687092	5435624	1626.3387	4256.434	1.2734	1361.6964	0.4075	23709.440909566	625000000	187000	630435624	188626.3438	Foundry USA Pool
813362	000000000000000000026b4f1ce262f0c73698b8ef4383d95fbc7a352cb530c4	2023-10-22 17:01:30	2023-10-22 16:25:32	1432298	853529	3992885	536969216	20018000	100000000000011000000000000000	a2c0c0bea8548dae3103bdffb969a8aa99fd838af9f8b83142e86705188a59a9	321385573	386178217	61030681983176	00000000000000000000000000000000000000005a05eb60b63e4ae4189e32e3	0332690c046a5535652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4acee577a6ad240000000000	3228	2861	5798	15011	924103687656	276491808	924728687656	276678816	18015369	5390.1982	12580.557	3.7642	4513.0884	1.3503	22021.979578889	625000000	187000	643015369	192390.2031	Foundry USA Pool
813363	000000000000000000026607814031d366ea84686eb283cf08698ab15b988747	2023-10-22 17:13:24	2023-10-22 16:26:47	1607537	795341	3993560	772562944	2e0c6000	101110000011000110000000000000	3c31d538497df3e31e3eb09635c7e6078640248b21f3cec7f75e316aead58413	2209093680	386178217	61030681983176	00000000000000000000000000000000000000005a0622e2bddf0b4c71cf09d4	0333690c194d696e656420627920416e74506f6f6c20c200840685b7af88fabe6d6dd11c72c506cd813e831bec4cb4673e6a8413ac0c73dc85c3d6f36a54841905790200000000000000000061929501000000000000	2769	2502	7925	9510	480481355835	143760016	481106355835	143947024	12125693	3628.0073	7545.105	2.2575	3037.5774	0.909	54963.32996966	625000000	187000	637125693	190628	AntPool
813364	00000000000000000001a69a187d424188bfe0342ee955f33b4e689dd1e7e494	2023-10-22 17:24:58	2023-10-22 16:28:06	1508640	828104	3992952	703660032	29f10000	101001111100010000000000000000	b020a7546ab1ec5c5cf771ce91178e69c21ee998e6c9e20cb91841e0fdbacdb5	1168269656	386178217	61030681983176	00000000000000000000000000000000000000005a065a64c57fcbb4caffe0c5	0334690c04eb5a35652f466f756e6472792055534120506f6f6c202364726f70676f6c642f034ab4ba0000147dbbfb0000	2666	2418	6822	8179	457062193569	136753008	457687193569	136940016	11840565	3542.697	7850.048	2.3487	2966.1685	0.8874	23988.875385375	625000000	187000	636840565	190542.7031	Foundry USA Pool
813365	000000000000000000003d26acf0095a6c977b8da6918cc368098992d22e6f94	2023-10-22 17:25:22	2023-10-22 16:32:59	441	405	1656	573030400	2227c000	100010001001111100000000000000	e3ff06b96495380acaeb4f317d3331e51c5b89a05e288199f35cfa3cf79f7fac	833972313	386178217	61030681983176	00000000000000000000000000000000000000005a0691e6cd208c1d2430b7b6	0335690c194d696e656420627920416e74506f6f6c20c200780489fe6fedfabe6d6dc899a8d51df09be36b8b470555a8e5581fd8497b4e718c72187d97e9806960620200000000000000000050260600000000000000	1	1	1	4	0	0	625000000	187000	0	0	0	0	0	0	0	625000000	187000	625000000	187000	AntPool
813366	00000000000000000001c2c8db5b0722179527725073ef65c2223ece37acdc7f	2023-10-22 17:35:00	2023-10-22 16:36:29	1378507	871519	3993064	536977408	2001a000	100000000000011010000000000000	6c9f4eef0c7554f33dc87379901fc7f6e40b68e8897bcdb9e2acb60eeb2bf685	62436966	386178217	61030681983176	00000000000000000000000000000000000000005a06c968d4c14c857d618ea7	0336690c194d696e656420627920416e74506f6f6c20390002048d701098fabe6d6ddfd8b8ef44522be8396023b9a637658bb414679a4f7c5d7450200c4f34e1270f02000000000000000000082828961b0000000000	2000	1771	6723	6950	304968299335	91246512	305593299335	91433512	10843672	3244.4268	7868.4526	2.3541	2716.6067	0.8129	24593.745431564	625000000	187000	635843672	190244.4219	AntPool
813367	0000000000000000000093c5bf1dac68e80c8a15c477ecac189af68da0a5fd01	2023-10-22 17:44:20	2023-10-22 17:01:30	1408213	861610	3993043	830308352	317d8000	110001011111011000000000000000	5115e0a44dd3ce67933f9edf1daeb549ae9644c539bfed0472337037190386ca	2448620222	386178217	61030681983176	00000000000000000000000000000000000000005a0700eadc620cedd6926598	0337690c04755f35652f466f756e6472792055534120506f6f6c202364726f70676f6c642f310066ad7101000000000000	2599	2395	6979	7330	327102366644	97869032	327727366644	98056032	10089939	3018.9097	7166.5776	2.1444	2527.5632	0.7564	16217.157587231	625000000	187000	635089939	190018.9062	Foundry USA Pool
813368	00000000000000000003c5b1e8534fbce432d8721d61120b0e0229033b8370ca	2023-10-22 17:53:13	2023-10-22 17:13:24	1441530	850518	3993084	536870912	20000000	100000000000000000000000000000	d03b34b31462bb9177422249e629c4e8a11477ab48cde944a98326a018f8862d	2964910671	386178217	61030681983176	00000000000000000000000000000000000000005a07386ce402cd562fc33c89	0338690c082f5669614254432f2cfabe6d6d54b929e4842ac3b906dbfc2099777d41919c90b4399c7513760af4910a0a66a8100000000000000010c5c87b05e9608c294136fe5e7a3e1d0000000000	1967	1762	6314	6089	280861669808	84033808	281486669808	84220808	9619305	2878.0959	6674.5107	1.9972	2409.723	0.7211	19930.396057733	625000000	187000	634619305	189878.0938	ViaBTC
813369	00000000000000000000d8b8b6b8290b53b9abe897389b2e249d633d9e61386b	2023-10-22 17:56:02	2023-10-22 17:24:58	1874504	706292	3993380	583360512	22c56000	100010110001010110000000000000	1638c939ca26253939161a41d8cfd87a83181a2bd4af25801288fec6bb416db8	1818101364	386178217	61030681983176	00000000000000000000000000000000000000005a076feeeba38dbe88f4137a	0339690c194d696e656420627920416e74506f6f6c20e2012e0394f69526fabe6d6dca7e88bafb2304dc968e655c806d86bda2ff923026fbe29124bf0e4e918049340400000000000000b93700006800000000000000	1337	1261	9872	3463	51534321175	15419069	52159321175	15606069	4713973	1410.4208	2515.3787	0.7525	1180.939	0.3534	8603.2726263227	625000000	187000	629713973	188410.4219	AntPool
813370	00000000000000000002fcfe75d1d77960bd7474cd2d4c2365757fd49b76da4d	2023-10-22 18:50:23	2023-10-22 17:25:22	1428682	854773	3993001	823451648	3114e000	110001000101001110000000000000	627152944a88997709f2aa76c7b05ee7d81403fc1571ea6078f1bb765d5e7619	1433668208	386178217	61030681983176	00000000000000000000000000000000000000005a07a770f3444e26e224ea6b	033a690c04f06e35652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ac3bb445107000000000000	2851	2320	6173	14181	979531818734	293075936	980156818734	293262912	30505325	9127.1934	21356.514	6.39	7641.7656	2.2865	8530.1912416389	625000000	187000	655505325	196127.1875	Foundry USA Pool
