id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
814669	000000000000000000011d7112e4af5da4e25f5cd2928fe3d0078e75f83d37c3	2023-10-31 10:54:42	2023-10-31 09:56:08	1244496	916095	3992781	853917696	32e5c000	110010111001011100000000000000	8f2f0dcfc8c29cc29f3fc70bc5052f891a58f590fbc21ad81799a1f35bb08c66	2875514214	386171284	62463471666733	00000000000000000000000000000000000000005b225cafc1f281016d274556	034d6e0c04f2dc40652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46e806f5761c000000000000	1201	1050	6846	2861	174132433782	60082656	174757433782	60298304	5975517	2061.7925	4802.702	1.6572	1496.9851	0.5165	33292.267524213	625000000	215650	630975517	217711.7969	Foundry USA Pool
814670	00000000000000000003fdd0008b04c4209447057e64809a8d654445227299ec	2023-10-31 11:08:04	2023-10-31 10:08:10	1578349	804880	3992989	545259520	20800000	100000100000000000000000000000	e5efbc4c7e06a5ecbfcef430e7c9056da185943ec8fa93747a9e63312d3b0f3f	3916967232	386171284	62463471666733	00000000000000000000000000000000000000005b22957f63cc69080e6248a3	034e6e0c1062696e616e63652fbe0037061deaf731fabe6d6d30addb17557a67f8d244ea54d26ca9d26e6eba94445c31c34aca6575511a849f020000000000000090890000769d000000000000	2878	2519	7110	7566	614144147074	211904304	614769147074	212119952	15505078	5349.8721	9825.959	3.3904	3884.4414	1.3401	30837.502496907	625000000	215650	640505078	220999.875	Binance
814671	0000000000000000000036063d42af78ea966025743a20ea01299077afab7a84	2023-10-31 11:08:45	2023-10-31 10:20:26	1246526	915611	3993359	606756864	242a6000	100100001010100110000000000000	9239c3c676747e6b19aecbb1c31eaf1bbd1c8a249c4f6d0f1fb8598221ce68e7	299312168	386171284	62463471666733	00000000000000000000000000000000000000005b22ce4f05a6510eaf9d4bf0	034f6e0c1b4d696e656420627920416e74506f6f6c393730690041021e2a205cfabe6d6d62a9ee8fafbd55ec8e8e24a508df96908100282c593242713bd126d1aaa8d67202000000000000007ecd00002c00000000000000	813	703	5872	2782	66098651976	22806678	66723651976	23022328	4194178	1447.1592	3365.8953	1.1614	1050.7281	0.3626	33232.273224489	625000000	215650	629194178	217097.1562	AntPool
814672	00000000000000000001a11f0905b9a89ab88cf1a9f8211d785830d1a1a0c5fd	2023-10-31 11:20:57	2023-10-31 10:38:46	1529842	821035	3992947	554778624	21114000	100001000100010100000000000000	4f89d704735fbb13c38d8e460cf43fa00b543e7ccd6ac3c86883558b880c07cc	1464104302	386171284	62463471666733	00000000000000000000000000000000000000005b23071ea780391550d84f3d	03506e0c041ae340652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cc9de22ab01000000000000	2810	2484	6562	7787	868328228971	299607968	868953228971	299823616	13065000	4507.9478	8541.756	2.9473	3272.9045	1.1293	356658.13067975	625000000	215650	638065000	220157.9531	Foundry USA Pool
814673	000000000000000000027d8820ebfb552e5f9cf9c16a18d13a2b2860c86a69ad	2023-10-31 11:23:11	2023-10-31 10:53:11	1223220	923381	3993363	837681152	31ee0000	110001111011100000000000000000	31e78871d893d85839f3693fe9ac91ded26cf4eb04318537deaff47ce16bca32	2288574774	386171284	62463471666733	00000000000000000000000000000000000000005b233fee495a211bf213528a	03516e0c194d696e656420627920416e74506f6f6c20c2008a072353ca3ffabe6d6dafcaaa37886d2e29827a35432424492fbac8726204b1380395d3c5c33a7166dd020000000000000000000e992ddc2b0000000000	846	719	3874	2079	115712999541	39925612	116337999541	40141264	5502739	1898.665	4500.198	1.5527	1378.5455	0.4758	37286.606019067	625000000	215650	630502739	217548.6719	AntPool
814674	000000000000000000023de21e03c765a2a3c47d36e56d3a04745e228fb7be50	2023-10-31 11:35:32	2023-10-31 10:54:42	1511844	828621	3997707	1073676288	3fff0000	111111111111110000000000000000	4489a06431c9145889aacfb6efe8611b0ffd14ad023072447052381f49f87914	2152397986	386171284	62463471666733	00000000000000000000000000000000000000005b2378bdeb340922934e55d7	03526e0c2cfabe6d6dfe5407a56606fe348f55d7d695946beb86568348348e089d12e342c903dc7d8110000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500093a8264	2812	2521	7424	8181	512399217113	176798224	513024217113	177013872	11672877	4027.6094	7723.303	2.6647	2921.1587	1.0079	70912.56604926	625000000	215650	636672877	219677.6094	F2Pool
814675	000000000000000000001e85a926ab222ff6177216cc99833ed7436c4ce353f5	2023-10-31 11:41:34	2023-10-31 11:08:04	1436318	853797	3997709	858898432	3331c000	110011001100011100000000000000	76dab73e8491b5c7aa25d0f92c9d1e2a592c4d25d87907174fdfddb76bfd18fd	3169013263	386171284	62463471666733	00000000000000000000000000000000000000005b23b18d8d0df12934895924	03536e0c2cfabe6d6d02b6338d7cffe1b0a78ee5735555dfec584a2786ef30d8016e4b6c403f24751610000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500c7000000	2239	2036	5881	11121	175427408542	60529472	176052408542	60745124	10085740	3479.9836	7024.1904	2.4236	2523.9734	0.8709	7771.642129144	625000000	215650	635085740	219129.9844	F2Pool
814676	00000000000000000000e23a2837c63fa45f86143a919a04c16a8759853adb35	2023-10-31 12:02:23	2023-10-31 11:08:45	1573702	806437	3993013	593256448	235c6000	100011010111000110000000000000	d055fded67772141247f7b3f8b85b161ff0a316e6f8c57054f5223dc9ebcd781	1730445667	386171284	62463471666733	00000000000000000000000000000000000000005b23ea5d2ee7d92fd5c45c71	03546e0c04cfec40652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46a897e400003498e5020000	3493	3037	7462	9987	1310572773529	452200032	1311197773529	452415680	17574703	6063.9756	11169.854	3.8541	4402.5547	1.5192	15085.650592126	625000000	215650	642574703	221713.9688	Foundry USA Pool
814677	0000000000000000000219ae12de0f63facbf4c66122bc93c1e287bcb66fd22c	2023-10-31 12:07:26	2023-10-31 11:20:57	1699645	764661	3993628	538058752	20122000	100000000100100010000000000000	b64736f5a9f4bee29d9e5bff34eb9409dafe647688ac5b786ca5080b583206c6	1955731476	386171284	62463471666733	00000000000000000000000000000000000000005b24232cd0c1c13676ff5fbe	03556e0c1b4d696e656420627920416e74506f6f6c383733f50000023325d0e4fabe6d6dfbb0c02e38484c58c6b7f82fa0d428f50592137eae1ca68eca40451f3f8b54250200000000000000000076f11480000000000000	2654	2432	7960	7997	460381621165	158850080	461006621165	159065728	8616677	2973.0981	5071.02	1.7497	2158.51	0.7449	36337.340411704	625000000	215650	633616677	218623.0938	AntPool
814678	00000000000000000001b6ce1ed65377298bce3c99cd4c8be22c3cb30778b10f	2023-10-31 12:17:14	2023-10-31 11:23:11	1570300	807663	3993289	671080448	27ffe000	100111111111111110000000000000	25e05fe66af832300dddc63568e3405c77dcc1825421676c48158b813ad178d9	438827517	386171284	62463471666733	00000000000000000000000000000000000000005b245bfc729ba93d183a630b	03566e0c1362696e616e63652f393936e200190136a7b748fabe6d6da5870c3490411e43c32729098ba62f3312f00037b00b751175f6611dd24582be04000000000000005d2800009bba3d0000000000	2138	1885	5166	11475	790659136071	272809024	791284136071	273024672	13048712	4502.3276	8311.71	2.868	3268.8193	1.1279	22879.507750326	625000000	215650	638048712	220152.3281	Binance
814679	00000000000000000001d44e7aab79e576813427bb0e106ba65a8a0718110c81	2023-10-31 12:21:23	2023-10-31 11:35:32	1285348	902701	3993451	743211008	2c4c8000	101100010011001000000000000000	714a1af490df18598fdd95461184127bd3026324954293b025341a1898d8b0db	2486274361	386171284	62463471666733	00000000000000000000000000000000000000005b2494cc14759143b9756658	03576e0c1d506f7765726564206279204c75786f7220546563689400060538245677fabe6d6d06aa63233bbb74b191cbf0c9b0ed1ae4de9fe94870361e26fdc1e99af6c59f1b020000000000000000000097ce57000000000000	1434	1276	6917	3547	132379804357	45676328	133004804357	45891976	7971816	2750.5955	6203.9556	2.1406	1996.9504	0.689	2466.8908646611	625000000	215650	632971816	218400.5938	Unknown
814680	00000000000000000004087ab7203000935952e30edb14d2d28a137d76e39d1e	2023-10-31 12:21:25	2023-10-31 11:41:34	2042916	651552	3997572	761552896	2d646000	101101011001000110000000000000	75b00f853296183255ef345d64aa5339257824f4287df6d5d996ef2f7a83bd3e	1679161692	386171284	62463471666733	00000000000000000000000000000000000000005b24cd9bb64f794a5ab069a5	03586e0c2cfabe6d6d9ebd106168efb645faabbb9241bf5b16542f0914449393cacc445755ef15e51010000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003a000000	4999	4987	5736	7286	2388564148	824150.1875	3013564148	1039800.1875	3546010	1223.5153	1736.19	0.599	887.46716	0.3061	14.679122767244	625000000	215650	628546010	216873.5156	F2Pool
814681	00000000000000000001b3cc4f8b0d879064ac9c62a4f411a0e90517ae1a1c30	2023-10-31 12:23:04	2023-10-31 12:02:23	1956867	678858	3993441	561152000	21728000	100001011100101000000000000000	034741080583e6296fccebbb149b0f7acc82580dcf282b31d3494c9c75f9b9cf	3770912431	386171284	62463471666733	00000000000000000000000000000000000000005b25066b58296150fbeb6cf2	03596e0c1b4d696e656420627920416e74506f6f6c39373069001b0138be4747fabe6d6d5919994cd244667cb770743f76667130baabcd8712537b3682773b76b834cb110200000000000000039a00003100000000000000	4606	4541	7155	8163	79051538300	27275942	79676538300	27491592	4186210	1444.4099	2139.7275	0.7384	1048.7104	0.3619	4333.8669834066	625000000	215650	629186210	217094.4062	AntPool
814682	00000000000000000003ce9a12cdb2d1003c34ff307ca3e5444c8bb2d1e15240	2023-10-31 12:28:05	2023-10-31 12:07:26	1708702	761454	3993064	623058944	25232000	100101001000110010000000000000	03afcbdde1735f8d343d1571e33b65e37d3327a487d75b28bc8e5eef0f4a9f5a	1586583067	386171284	62463471666733	00000000000000000000000000000000000000005b253f3afa0349579d26703f	035a6e0c04d6f240652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3df5a5b8e5005f2c00000000	2831	2678	7409	8497	507927642864	175255360	508552642864	175471008	6590522	2273.9937	3857.7046	1.3312	1650.939	0.5697	23925.790820567	625000000	215650	631590522	217924	Foundry USA Pool
814683	00000000000000000001b279cbe4c4a2d5f7edebad36641094e034c1c37e8c68	2023-10-31 12:33:45	2023-10-31 12:17:14	1858939	711291	3992812	730439680	2b89a000	101011100010011010000000000000	752a8018bc040f404ef07083d154973c92416c4a9c6caea4d5a30f5e7a9073e6	1751945347	386171284	62463471666733	00000000000000000000000000000000000000005b25780a9bdd315e3e61738c	035b6e0c042af440652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1596354eb000000000000000	3436	3279	7805	6353	371963852566	128342408	372588852566	128558056	7950633	2743.2864	4277.657	1.4761	1991.7753	0.6873	13077.093210316	625000000	215650	632950633	218393.2812	Foundry USA Pool
814684	0000000000000000000213ac7c2327dd3912fdd5e4b3acfd5b24b7287ff896ce	2023-10-31 12:45:10	2023-10-31 12:21:23	1462692	845015	3997737	536928256	2000e000	100000000000001110000000000000	e5517b93abd34a3d8cfd2b565800dc6f784eaacc9dcf575951223dcb71ec8b75	717287053	386171284	62463471666733	00000000000000000000000000000000000000005b25b0da3db71964df9c76d9	035c6e0c2cfabe6d6db985936de8c4ece99dd9f72f6d1b5c4828e77dc95e748498aea7f93c8ad4e63110000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500c6140000	2897	2555	6732	8212	715791010404	246976528	716416010404	247192176	11790451	4068.1772	8063.5835	2.7824	2950.6985	1.0182	82383.925727126	625000000	215650	636790451	219718.1719	F2Pool
814685	00000000000000000001bbc961a63856a175c3d8a146627de5eabeccca125ae4	2023-10-31 12:46:24	2023-10-31 12:21:25	2062725	643452	3993081	732160000	2ba3e000	101011101000111110000000000000	444db859b53a62800e5a9670293b705eef0051e7f50ab783a103813777b1fc99	2613699912	386171284	62463471666733	00000000000000000000000000000000000000005b25e9a9df91016b80d77a26	035d6e0c0423f740652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000006ffead5c76d2571ade6aa17dc7be6bde1291e8eb26003e000000ffffffff	5288	5241	7178	6301	73547638762	25376878	74172638762	25592528	3371130	1163.1747	1634.5824	0.5641	844.51184	0.2916	112211.94004092	625000000	215650	628371130	216813.1719	MaraPool
814686	00000000000000000003668914599f3e9f7147224cc525f9be0ae2ead1aed6db	2023-10-31 12:52:20	2023-10-31 12:23:04	1686887	768900	3993587	611999744	247a6000	100100011110100110000000000000	acc6681edb5a7bcf123d4a3375ca54b5a3e3e0a0a0f644dc34327f4472b52b05	170190178	386171284	62463471666733	00000000000000000000000000000000000000005b262279816ae97222127d73	035e6e0c194d696e656420627920416e74506f6f6c2069006a014334ef56fabe6d6d3d679092c7507b34554acf7dce7441363ff4ef50098c416278ca11b38e6962db020000000000000000004f4fdb00000000000000	3094	2918	6804	8099	485064327752	167366592	485689327752	167582240	7740221	2670.6858	4589.67	1.5837	1938.9705	0.669	176304.01046239	625000000	215650	632740221	218320.6875	AntPool
814687	00000000000000000004376f81463ad952745a846f32651528b5a09e94a15eca	2023-10-31 12:52:50	2023-10-31 12:28:05	1774098	739666	3993096	538968064	20200000	100000001000000000000000000000	325ba04a4f000b6004750212c9658fd1d488343c78c88f2498574afa1ec63a07	491997592	386171284	62463471666733	00000000000000000000000000000000000000005b265b492344d178c34d80c0	035f6e0c192f5669614254432f4d696e65642062792064696d616e736b2f2cfabe6d6dcdde97fd76f5e3852811073e821da0bcb8aa7813bdb688806173c4dfdb51c9781000000000000000101358ea035feda59a81aa317825ef010000000000	214	195	15813	874	18231709309	6290669	18856709309	6506319	2288744	789.7083	1290.3776	0.4451	573.3878	0.1977	416.0481336903	625000000	215650	627288744	216439.7031	ViaBTC
814688	00000000000000000001098a820658f4fc2e7b665a498efbb87bed4e51dca5fe	2023-10-31 12:55:40	2023-10-31 12:33:45	1914659	692792	3993035	588603392	23156000	100011000101010110000000000000	52bc3811a8dd6b7815d7de492fa8a6be6217176990ecc0ba4e3794e2f76084e1	1855986254	386171284	62463471666733	00000000000000000000000000000000000000005b269418c51eb97f6488840d	03606e0c082f5669614254432f2cfabe6d6dd0dcbb23a0454f762d6ad55407021efda0d1e75dcc08fc7b28f3d29c1f9e7a30100000000000000010a64e5e02c13c56773f302384a735000000000000	3329	3240	9225	4659	231104716713	79740368	231729716713	79956024	4286457	1478.9991	2239.204	0.7725	1073.8654	0.3706	5929.7642302971	625000000	215650	629286457	217129	ViaBTC
814689	00000000000000000002cb7813fff9813ae3dab44a9df26e4d9f5e9427d51527	2023-10-31 13:00:26	2023-10-31 12:45:10	1770399	742350	3997449	551550976	20e00000	100000111000000000000000000000	32c403ae7ca9a6c38dcb574ef1b9137362d2ae05678acbd27d1bc6d224bdfbc2	2197677131	386171284	62463471666733	00000000000000000000000000000000000000005b26cce866f8a18605c3875a	03616e0c2cfabe6d6dd0aedcf57a538aceeaad7c18c338adca0d6dae3a35ea5939bff24d61b01fef4710000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005002efe0d56	1413	1277	9940	5109	466268346629	160881232	466893346629	161096880	6302002	2174.4429	3560.576	1.2287	1577.1893	0.5441	8362.682650302	625000000	215650	631302002	217824.4375	F2Pool
814690	000000000000000000033870240a9b7f0c3bcd77dd52c4ee2e7da5a314bff779	2023-10-31 13:04:22	2023-10-31 12:46:24	1854507	712797	3992898	536870916	20000004	100000000000000000000000000100	a9f977aeba6facbc8ae7a34d568054f9305ebf4e54f53c33b386e96948b69e39	3045795879	386171284	62463471666733	00000000000000000000000000000000000000005b2705b808d2898ca6fe8aa7	03626e0c0456fb40652f53424943727970746f2e636f6d20506f6f6c2f04fb7421273b140000000000	2281	2182	10321	5471	220764812394	76172688	221389812394	76388344	5595484	1930.6658	3017.7056	1.0413	1401.727	0.4837	10671.275289766	625000000	215650	630595484	217580.6719	SBICrypto
814691	000000000000000000011f4ad3410ff64b9b3e42ecdb81927a9c8b3b68bfb7d0	2023-10-31 13:17:10	2023-10-31 12:52:20	1625884	789244	3993616	804511744	2ff3e000	101111111100111110000000000000	6e7bc0bc30127355e81c97bdec91ff8a9aedec3c23fc4cdff6771b31a4bd58d6	2550014061	386171284	62463471666733	00000000000000000000000000000000000000005b273e87aaac719348398df4	03636e0c194d696e656420627920416e74506f6f6c20c20088074c1770b9fabe6d6d51e96e14677a46f959c1880caa948bd3df9f427a4200ccf6c8d27ecdfd8a500302000000000000000000892a00d2010000000000	2911	2581	7660	8696	679664120965	234511312	680289120965	234726960	14111287	4868.9585	8681.513	2.9956	3534.934	1.2197	24941.759876859	625000000	215650	639111287	220518.9531	AntPool
814692	00000000000000000003d054c96e5c482c1714b86f2ba3097c49b8553d4973a7	2023-10-31 13:39:13	2023-10-31 12:52:50	1538419	818276	3993247	833150976	31a8e000	110001101010001110000000000000	2d286bfb7a3d915c91fd980b815652b49571d7104976aed2074fb5b3b49333de	2167349254	386171284	62463471666733	00000000000000000000000000000000000000005b2777574c865999e9749141	03646e0c1062696e616e63652fc200cd0353f8e09cfabe6d6da440cf629e4cd8afb05649b61895d16946bed9cba22631e7f8f00cf6476a8e9302000000000000000000f8bffe02000000000000	3709	3279	6939	11563	955219598440	329588960	955844598440	329804608	18839960	6500.54	12249.322	4.2264	4719.6143	1.6286	41239.654142141	625000000	215650	643839960	222150.5469	Binance
814693	00000000000000000001a2e0b20bf5cffc246601b7727c1581c7cddd2a329028	2023-10-31 13:40:10	2023-10-31 12:55:40	1382960	870022	3993026	551518208	20df8000	100000110111111000000000000000	984c02c3f3274a5dc1e5530587673d247b1a677b6049e78a876d289900aaad93	4252544267	386171284	62463471666733	00000000000000000000000000000000000000005b27b026ee6041a08aaf948e	03656e0c04ba0341652f466f756e6472792055534120506f6f6c202364726f70676f6c642f35ddcffde315000000000000	1771	1572	5274	4663	202739500184	69953240	203364500184	70168888	5736214	1979.2233	4148.671	1.4316	1436.9468	0.4958	45835.320562971	625000000	215650	630736214	217629.2188	Foundry USA Pool
814694	00000000000000000001acacb65729f4af237be9bfcbcb6695efc11919e780fd	2023-10-31 13:50:48	2023-10-31 13:00:26	1503182	829943	3993011	772399104	2e09e000	101110000010011110000000000000	f035ea55cc60ca081406bbfb8a4d42460d5349194c1fa85f2cbbfbca3c972153	1517243685	386171284	62463471666733	00000000000000000000000000000000000000005b27e8f6903a29a72bea97db	03666e0c04380641652f466f756e6472792055534120506f6f6c202364726f70676f6c642f20eacaee6e01000000000000	3055	2695	6471	8527	512325494440	176772784	512950494440	176988432	12804728	4418.1436	8520.099	2.9397	3207.6526	1.1069	51779.526827573	625000000	215650	637804728	220068.1406	Foundry USA Pool
814695	000000000000000000038ec4a111b6912f083e92581debe7c30cd797dcd502f5	2023-10-31 13:55:11	2023-10-31 13:04:22	1259935	911139	3993352	1073733632	3fffe000	111111111111111110000000000000	a9a97add59eb536910878ec5c9b450a254f3e8611b68f01ab0557fedfbb772ee	1710484353	386171284	62463471666733	00000000000000000000000000000000000000005b2821c6321411adcd259b28	03676e0c1062696e616e63652fe2012d0159ac5fa6fabe6d6d2d288be1595f45c49fda8837595c33d7e921168cc10d02e9a8dce9bb432aaab1040000000000000000a400003e00000000000000	1289	1100	4510	3317	131989568478	45541680	132614568478	45757332	6867718	2369.6375	5452.487	1.8812	1720.3927	0.5935	33192.237079502	625000000	215650	631867718	218019.6406	Binance
814696	00000000000000000003ea80e93ff0dea2c4bb69e231e72fb9065819d941b804	2023-10-31 14:25:09	2023-10-31 13:17:10	1505507	829075	3992732	538968064	20200000	100000001000000000000000000000	7513b04cc261803d9f5dc6860a0c58e8be47ea9c2d77fc60482851de33e6663a	2460960339	386171284	62463471666733	00000000000000000000000000000000000000005b285a95d3edf9b46e609e75	03686e0c04450e41652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26d3ceea492b000000000000	3283	2752	6815	11489	1456304668425	502483360	1456929668425	502699008	23214318	8009.8682	15422.644	5.3216	5815.717	2.0068	28626.495877915	625000000	215650	648214318	223659.875	Foundry USA Pool
814697	000000000000000000044d49da104e98baa76374fd44538b7f14475776010c27	2023-10-31 14:48:30	2023-10-31 13:39:13	1686898	768808	3993322	547356672	20a00000	100000101000000000000000000000	16c022fe0921f662e93e1b8acb4f64246fcee7c6ba6c20da63230f318739cf9a	1463015574	386171284	62463471666733	00000000000000000000000000000000000000005b28936575c7e1bb0f9ba1c2	03696e0c1d506f7765726564206279204c75786f722054656368940011056cc0be28fabe6d6d5b5ffae8e0e6143cf053d2e646c380c1eba23af745b036980a24ed9e1ee2042802000000000000000000b95cf454040000000000	3209	2709	6235	10485	2100648475223	724807744	2101273475223	725023424	22465180	7751.3857	13320.538	4.5963	5627.739	1.9419	55160.625282155	625000000	215650	647465180	223401.3906	Unknown
814698	00000000000000000004119cdd4b25e662a54da9592d0dc6ad7712c8f8ad6e86	2023-10-31 14:54:31	2023-10-31 13:40:10	1638679	784942	3993505	536870912	20000000	100000000000000000000000000000	e0be465b8896874e0da557a6fc4a359b5f608c39701dd7b2bae55c851c9c569b	4173314186	386171284	62463471666733	00000000000000000000000000000000000000005b28cc3517a1c9c1b0d6a50f	036a6e0c1362696e616e63652f383934570000006ee6f53d066a61786e657420b8007cbf7f395b894395943ea189a373814e10b73b99e3e57298d1946e5ac04c066a61786e6574a43c0000a50f0000	3971	3788	8004	10656	566554373938	195483920	567179373938	195699568	14610513	5041.2114	8918.284	3.0771	3659.9875	1.2628	37353.742467453	625000000	215650	639610513	220691.2188	Binance
814699	0000000000000000000402b998ee1dcd170668e68d05275848ca1bf4f788e769	2023-10-31 15:23:11	2023-10-31 13:50:48	1498936	831472	3993352	537747456	200d6000	100000000011010110000000000000	1cb19474dcf348cd2c428537775fe6b7bd08523685223ec2b3ec580473b74acb	3880176980	386171284	62463471666733	00000000000000000000000000000000000000005b290504b97bb1c85211a85c	036b6e0c1b4d696e656420627920416e74506f6f6c383734f5000102792825fdfabe6d6da2e0ae7fa9a288553dcfe3dbda0020f41449772f420bcc8e1bcc2bb0c19e800c02000000000000000001024b0f4f020000000000	3266	2741	6610	11801	1088193651469	375470336	1088818651469	375685984	25284262	8724.082	16873.148	5.8219	6334.2407	2.1855	38169.802328653	625000000	215650	650284262	224374.0781	AntPool
814700	000000000000000000023255eca7892dc8ced1970e990582b28e91491947a3e6	2023-10-31 15:30:01	2023-10-31 13:55:11	1555901	812454	3993263	543162368	20600000	100000011000000000000000000000	d90b0ef9978c62d760f9f8599efc39456047ca9453f27f7392a002b1dcd62920	2193014856	386171284	62463471666733	00000000000000000000000000000000000000005b293dd45b5599cef34caba9	036c6e0c194d696e656420627920416e74506f6f6c20e20009037b990996fabe6d6d2986c8f23c387f341a3bff8a461ea3e82367f79026b57225d194a06172d85aa00400000000000000a5e80000f97a010000000000	3653	3407	7007	11491	665184370357	229515216	665809370357	229730864	18960434	6542.1079	12189.615	4.206	4750.085	1.6389	285779.28202944	625000000	215650	643960434	222192.1094	AntPool
814701	000000000000000000038a35c959e2dad2d673b62ea55df039952dd41a9d5eb4	2023-10-31 15:33:50	2023-10-31 14:25:09	1774583	739670	3993593	536920064	2000c000	100000000000001100000000000000	a117961a87e019faf760255f90380416a8310d244b5b5e76fc7288deec9d79f0	3345700378	386171284	62463471666733	00000000000000000000000000000000000000005b2976a3fd2f81d59487aef6	036d6e0c194d696e656420627920416e74506f6f6c20e20156057cf63d88fabe6d6dfdc7987a47cc854325fbc45b1e260185932d11f26dc56adcc9a71a646b3ab1f304000000000000000306010008260d0000000000	1865	1638	7489	4910	296153582707	102184832	296778582707	102400480	12802668	4417.4326	7216.267	2.4898	3207.1382	1.1065	25579.977837896	625000000	215650	637802668	220067.4375	AntPool
814702	00000000000000000000711cd197cb7975d68166898098984399b0729e93fd5f	2023-10-31 16:00:58	2023-10-31 14:48:30	1526428	822168	3992932	800776192	2fbae000	101111101110101110000000000000	ada68079ddf91e819430edaad873f60a3e98557dc88cadf6de2b5e7982183fd8	3790888245	386171284	62463471666733	00000000000000000000000000000000000000005b29af739f0969dc35c2b243	036e6e0c04ba2441652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4589219c0537020000000000	3037	2505	6716	10670	1365821400874	471263008	1366446400874	471478656	27329150	9429.6504	17907.473	6.1786	6846.2334	2.3621	87623.080207095	625000000	215650	652329150	225079.6562	Foundry USA Pool
814703	0000000000000000000367f1d6f226236a46936f5608c8857ef829aa7f26ce4e	2023-10-31 16:17:53	2023-10-31 14:54:31	1764834	744294	3997716	536952832	20014000	100000000000010100000000000000	ec19c33cf0e33a7b9f847334899144e84ff3fc3e9b00affdc3bba08245880a22	2965495912	386171284	62463471666733	00000000000000000000000000000000000000005b29e84340e351e2d6fdb590	036f6e0c2cfabe6d6daf208a25d7d3ce4d23b12cc3255a1db24564f680e9937d855e5068a661ee3e3810000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050064773600	2560	2224	7815	8841	662005526311	228418384	662630526311	228634032	22983226	7930.1323	13026.278	4.4945	5751.581	1.9847	33071.441279123	625000000	215650	647983226	223580.125	F2Pool
814704	00000000000000000003e2aae2a2adb805da8e98d88a572410ab68db3f92232a	2023-10-31 16:35:51	2023-10-31 15:23:11	1550202	814487	3993663	939524096	38000000	111000000000000000000000000000	94b18051ed9f70d928009595418858579a9aa2c015b527b71deffdefa8810c7f	3310959853	386171284	62463471666733	00000000000000000000000000000000000000005b2a2112e2bd39e97838b8dd	03706e0c194d696e656420627920416e74506f6f6c20c200760493249e1bfabe6d6dc9541981cf15f8f4569e28c150e3c903e3e42e44dd9d42dcc5294ea50232cf0c020000000000000000008708e05e3f0000000000	2988	2604	6840	11013	1058291107319	365152768	1058916107319	365368416	23990433	8277.6592	15480.105	5.3412	6009.629	2.0737	20214.668292781	625000000	215650	648990433	223927.6562	AntPool
814705	00000000000000000003a690449d0847280fb4262342853ded506c269c9bcd2e	2023-10-31 16:36:12	2023-10-31 15:30:01	1541399	817292	3993275	629293056	25824000	100101100000100100000000000000	fc3af98ba7657ebc1d124c13067983116758bda471fa8b25d2ca51455531d290	746305581	386171284	62463471666733	00000000000000000000000000000000000000005b2a59e2849721f01973bc2a	03716e0c1c4d696e656420627920416e74506f6f6c39353969003203934525f601fabe6d6d10e4b3d2c86e3454cbe3ff807be695fb125f76437a716497455ee0b572a8c62102000000000000000000d59f3b00000000000000	3435	3251	8194	7597	256912123949	88644960	257537123949	88860608	12678844	4374.7085	8227.924	2.839	3176.382	1.0958	62067.561571571	625000000	215650	637678844	220024.7031	AntPool
814706	000000000000000000006cf11983511545e22dce1358f4f64ce7640e78b4c317	2023-10-31 16:36:41	2023-10-31 15:33:50	1811189	727431	3993482	672653312	2817e000	101000000101111110000000000000	1b9106162c3d32c09f39d813856a6919eb06e2ca3b22186272c742d878fb9dd4	1080762722	386171284	62463471666733	00000000000000000000000000000000000000005b2a92b2267109f6baaebf77	03726e0c1b4d696e656420627920416e74506f6f6c393731690005039370c442fabe6d6d80a09ad072e820f546d4eb99383c58fe4b6bf8edad24fff432b2b38106883b4f02000000000000000000c5ff2800000000000000	2487	2288	9794	5539	196287694173	67727104	196912694173	67942752	11471600	3958.1609	6335.2964	2.1858	2873.7842	0.9916	39272.881529447	625000000	215650	636471600	219608.1562	AntPool
