id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
769240	0000000000000000000033d24f47456029e036dfb8565bd4911cf40e449c4576	2022-12-28 11:30:09	2022-12-28 11:11:47	166865	94176	449393	536895488	20006000	100000000000000110000000000000	661c2fc5c9581b6448ee6529f7fcb39e978c4aebcb43a6e3b3b3bbcda5264128	1115902638	386397584	35364065900457	00000000000000000000000000000000000000003c6d33b8ffc66e7f0b73db4e	03d8bc0b1362696e616e63652f383130f101c30091afcbd1fabe6d6d0b9301d7c40abb3b0acf6bbd77703cb9f837c5578d1f8ca5db35008479a10c120400000000000000209c0000818f1000	412	351	775	1136	82898535062	13843277	83523535062	13947646	2033786	339.6232	12215.812	2.04	4539.772	0.7581	1262.8770014265	625000000	104369.125	627033786	104708.75	Binance
769241	000000000000000000001957c68bf7239c286b1dd149f0d6a7e31f26a8153b80	2022-12-28 11:47:22	2022-12-28 11:13:10	1662575	776799	3992972	541065216	20400000	100000010000000000000000000000	e47eab15f2a8c0bf947dc65fb036c2cdc645ced093d5903a9cbdef6b123904ce	2958559392	386397584	35364065900457	00000000000000000000000000000000000000003c6d53e2f6865ce81882e4ec	03d9bc0b04ca2cac632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a44510ed14e030000000000	2794	2301	8657	7654	1796146304480	299939552	1796771304480	300043936	19178304	3202.5967	11537.362	1.9266	4804.3145	0.8022	12499.736502939	625000000	104369.125	644178304	107571.7266	Foundry USA Pool
769242	000000000000000000069096c9f4b85c18985415dfc43499776c21d940e1b98d	2022-12-28 11:48:25	2022-12-28 11:20:10	458693	227149	1140140	536870912	20000000	100000000000000000000000000000	51f1b7ef182cc73213f8841bd18b595c024def8c5ca1402b89a33c57fd68dae0	2893056525	386397584	35364065900457	00000000000000000000000000000000000000003c6d740ced464b512591ee8a	03dabc0b1362696e616e63652f383039f101b90298382dbefabe6d6d8ad5a3b16179fcda643760c0a849fee53a5c7de932fd8ed2b87ac42ae37b037404000000000000005a710000c6b20400	650	605	2364	2209	57540757189	9608766	58165757189	9713135	1349625	225.3747	2944.7478	0.4918	1185.1915	0.1979	6521.8885563153	625000000	104369.125	626349625	104594.5	Binance
769243	00000000000000000004d2e6bce07f766e11551124c5438aad2070c53298f5f5	2022-12-28 11:57:05	2022-12-28 11:22:48	778978	391837	1954489	536895488	20006000	100000000000000110000000000000	10e5d9bdc2221f38e7769a698d82eec3b22c63b70dff55c1e3e5da3590e78308	346630068	386397584	35364065900457	00000000000000000000000000000000000000003c6d9436e40639ba32a0f828	03dbbc0b04112fac632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1db32116000026b6e9b10c00	1749	1498	3515	4703	390590713697	65224980	391215713697	65329348	9102043	1519.9557	11689.053	1.952	4659.5684	0.7782	32302.758289753	625000000	104369.125	634102043	105889.0859	Foundry USA Pool
769244	000000000000000000050b1f0803fafd4ff5d066f8ed8dfa3ed2a50911c2d984	2022-12-28 12:06:39	2022-12-28 11:28:03	1248313	914933	3993112	546611200	2094a000	100000100101001010000000000000	77ddf7cdc4f7f5c16b47859bc1e80eb09f026864361128542cdbf04ab5a58423	2646111515	386397584	35364065900457	00000000000000000000000000000000000000003c6db460dac628233fb001c6	03dcbc0b1362696e616e63652f3737398c0173029ebe8a4cfabe6d6d8ca7fe7394211af5364918b8c5d0281a55be010a0a47dff29c7696d0d4b1abbf020000000000000000001b096201000000000000	1353	1073	7142	3758	621738283968	103824456	622363283968	103928824	21569155	3601.8462	17283.918	2.8863	5403.5063	0.9024	42825.15753218	625000000	104369.125	646569155	107970.9766	Binance
769245	00000000000000000004cc5e3cbf9aa90de73980d1d975b21906c96fcf971758	2022-12-28 12:13:15	2022-12-28 11:30:09	1384834	869450	3993184	805298176	2fffe000	101111111111111110000000000000	21f265b6a65ebaa0bb3cb1ef4fe05b4b8742a10fc085e480c8ce445e198bd385	2915658609	386397584	35364065900457	00000000000000000000000000000000000000003c6dd48ad186168c4cbf0b64	03ddbc0b1b4d696e656420627920416e74506f6f6c383239be000101a119a2a1fabe6d6d150f2ed151fb53ed1e7c904d0c4b826811160e8d62adb4e79b58968d9b530417020000000000000000006f0ddead1d0000000000	1764	1474	7718	5077	431437726299	72046048	432062726299	72150416	14761594	2465.0476	10662.463	1.7805	3698.0386	0.6175	31483.416466701	625000000	104369.125	639761594	106834.1797	AntPool
769246	00000000000000000007677193eecbe9e96d9344b38650627a34a9fa3158f6d9	2022-12-28 12:23:05	2022-12-28 11:47:22	1677247	771930	3993037	536928256	2000e000	100000000000001110000000000000	495d806231117d83af4b244d9193dfd979feea7b13a8187fd77f6ba997d1e411	1230564154	386397584	35364065900457	00000000000000000000000000000000000000003c6df4b4c84604f559ce1502	03debc0b1b4d696e656420627920416e74506f6f6c3834336d000100a4921339fabe6d6de7687b1022a553ae38e8673a08eb37375a606b76ec43d82c358b546518bafbd20200000000000000000051232c3c010000000000	2129	1805	8602	6099	348931054994	58268208	349556054994	58372576	12116698	2023.3748	7225.8345	1.2067	3035.5576	0.507	7676.9615854946	625000000	104369.125	637116698	106392.5	AntPool
769247	0000000000000000000646b1d84340e3d920aea082b28ff361e6fd223e1941f7	2022-12-28 12:23:20	2022-12-28 11:48:25	387	351	1440	570056704	21fa6000	100001111110100110000000000000	b6860c46b20c4cb548c0abbf4e4d42c0a1a455bfbd9767881917fa5cddd48aa4	451584115	386397584	35364065900457	00000000000000000000000000000000000000003c6e14debf05f35e66dd1ea0	03dfbc0b1b4d696e656420627920416e74506f6f6c393539f105ab03a4b58541fabe6d6d8d39ed609fb60b9b895f0a729ce24e5b63f2f947b5366739ca20fe61e8b1929c0400000000000000079100000500000000000000	1	1	1	3	0	0	625000000	104369.125	0	0	0	0	0	0	0	625000000	104369.125	625000000	104369.125	AntPool
769248	00000000000000000005fcc2c59416fe5f8da30e580b63a0ada852ccd84a543d	2022-12-28 12:30:05	2022-12-28 11:57:05	1466070	622000	3332070	551550976	20e00000	100000111000000000000000000000	0dea37df4970c465dcd6dfcf2d621e4a8ea02bbc1c71fd1737adba1d1272820c	1182102333	386397584	35364065900457	00000000000000000000000000000000000000003c6e3508b5c5e1c773ec283e	03e0bc0b04ce36ac632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c0a93a79143010000000000	1443	1225	7890	3919	490804107947	81959672	491429107947	82064048	9488823	1584.5443	6473.5967	1.0811	2848.6494	0.4758	171258.97785911	625000000	104369.125	634488823	105953.6719	Foundry USA Pool
769249	00000000000000000001830400cc352a1f013b5fbdebd6743f3d2a1bc1deeda0	2022-12-28 12:38:52	2022-12-28 12:06:39	1207645	546523	2847214	1073676288	3fff0000	111111111111110000000000000000	61f6cb10d5bdcc515fddc279ef43bb2a03ae716eb5e67b8941a99397d6f6335a	2069350478	386397584	35364065900457	00000000000000000000000000000000000000003c6e5532ac85d03080fb31dc	03e1bc0b1362696e616e63652f383034f1019b00aa37a57bfabe6d6d6f106cb9014c0d0123cb8d8d99d55124c9f9b115636db555062f1e0e0a03d3520400000000000000000024ca3a0b000000000000	1743	1488	6061	5203	1616334783589	269912736	1616959783589	270017088	10714377	1789.2003	8874.925	1.482	3764.9814	0.6287	7237.7874575935	625000000	104369.125	635714377	106158.3281	Binance
769250	000000000000000000026464bf96737ff6e27addd572bafe0c53dbbfeb66e3cc	2022-12-28 12:42:37	2022-12-28 12:13:15	366336	193060	945516	649936896	26bd4000	100110101111010100000000000000	d7abd9613a3e0969ae62d7eb791d931b4f6b61d6965ca52de035236ebe63c49c	3473782801	386397584	35364065900457	00000000000000000000000000000000000000003c6e755ca345be998e0a3b7a	03e2bc0b315c20506f7765726564206279204c75786f722054656368205c0000000078fcf7db3063ec310018cc87a400000000000000	883	746	1726	2297	145310040229	24265412	145935040229	24369780	4578946	764.641	12509.722	2.0891	4848.5034	0.8097	5350.5836448347	625000000	104369.125	629578946	105133.7656	Unknown
769251	0000000000000000000353aeec07bbe78cb457fd881f73a90c86b3c2fac2be14	2022-12-28 12:42:49	2022-12-28 12:23:05	14448	7172	35964	549453824	20c00000	100000110000000000000000000000	a264c19b0bed80d3a14d311f34e342f94267ae86b239ede519fd374d9a1d9275	248086373	386397584	35364065900457	00000000000000000000000000000000000000003c6e95869a05ad029b194518	03e3bc0b1c4d696e656420627920416e74506f6f6c3834395b009701abadc88301fabe6d6db96a97c6592a4804455790b7860ea3f78f15b979e73d9b19c2741e704b2ae4ae0200000000000000000068c0bc80000000000000	41	35	67	86	3254084758	543401.5625	3879084758	647770.6875	182745	30.5167	12997.511	2.1705	5293.8877	0.884	132.62213439939	625000000	104369.125	625182745	104399.6484	AntPool
769252	000000000000000000050fc53df803aa270ae60d4e9b62e44d509590e0946610	2022-12-28 12:43:36	2022-12-28 12:23:20	61675	32328	158659	845897728	326b6000	110010011010110110000000000000	478926d45e5d6c68a5c8436ede60257c6a530ec7752a8efb595ac3ed16427951	2647360064	386397584	35364065900457	00000000000000000000000000000000000000003c6eb5b090c59b6ba8284eb6	03e4bc0b04f839ac632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07dc8ddd00000ee12d000000	169	150	277	419	93536742670	15619757	94161742670	15724126	683447	114.1292	11134.686	1.8594	4336.95	0.7242	223.70869621142	625000000	104369.125	625683447	104483.2578	Foundry USA Pool
769253	0000000000000000000119fd9e63bc9087f22d8cc3d0b33d7dece55a3b58f2dd	2022-12-28 12:44:34	2022-12-28 12:30:05	89861	46550	229511	693477376	2955a000	101001010101011010000000000000	aa4c46fabd65cbc10924bbfe1f84342f3906e4f616aacafe9c27e09cefa7b3ef	4026970687	386397584	35364065900457	00000000000000000000000000000000000000003c6ed5da878589d4b5375854	03e5bc0b315c20506f7765726564206279204c75786f722054656368205c00000000a8c0ccd1cdff63d100143fd51e00000000000000	223	190	424	567	45101261997	7531487	45726261997	7635856	1197050	199.8961	13366.198	2.232	5240.864	0.8752	1255.5059609515	625000000	104369.125	626197050	104569.0234	Unknown
769254	0000000000000000000661c493c56565938cc631d299cada814185efd712e48a	2022-12-28 12:45:39	2022-12-28 12:38:52	185490	140886	608148	1073733632	3fffe000	111111111111111110000000000000	9ee924fc580a82515a1d2f1d979fae43e7f38eb1de15e5e6139a3dc5a2d7ac6b	1667347504	386397584	35364065900457	00000000000000000000000000000000000000003c6ef6047e45783dc24661f2	03e6bc0b194d696e656420627920416e74506f6f6c206d000b02acae9e17fabe6d6d35aff08b5c8abe9829a0778b2af973d7128cadefb080f03950c9280840b23d74020000000000000069960000fe25000000000000	241	211	421	3476	61246672659	10227619	61871672659	10331988	1419371	237.0216	7667.924	1.2805	2339.4324	0.3906	731.3057712332	625000000	104369.125	626419371	104606.1484	AntPool
769255	000000000000000000079c65daac776b3133acd958ab49343fba2f1f6036ddd2	2022-12-28 12:56:21	2022-12-28 12:42:37	1055662	539427	2673943	549453828	20c00004	100000110000000000000000000100	ab767965b50c3e8792725a31fc5a2edea99978ede26b9e671521195dd1ae0478	2450872216	386397584	35364065900457	00000000000000000000000000000000000000003c6f162e750566a6cf556b90	03e7bc0b2cfabe6d6d8b88522e86b57ff422b89910db1319a4bf5c681f51d5f14ba026765d871cff8c10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050039426357	2218	1879	4912	5956	500542403141	83585880	501167403141	83690248	13038388	2177.2883	12356.19	2.0633	4879.185	0.8147	11664.80357868	625000000	104369.125	638038388	106546.4141	F2Pool
769256	00000000000000000005a3140dbbb9f0e01f1813244efc1d6670ae8814e5dc63	2022-12-28 13:03:07	2022-12-28 12:42:49	989481	568700	2695581	630915076	259b0004	100101100110110000000000000100	3c53f3f3b6ca3a1a047a3f5b6284f4db5860e968f728847502415dcc1d76a623	87756820	386397584	35364065900457	00000000000000000000000000000000000000003c6f36586bc5550fdc64752e	03e8bc0b2cfabe6d6d1e06066e160a3924be485bd43a81d19d93df1bb31d026fb84ce2d722ac138dfe10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d7000000	1688	1443	4330	7830	313032811881	52273540	313657811881	52377908	9145566	1527.2236	9247.006	1.5442	3394.9355	0.5669	4573.6985906632	625000000	104369.125	634145566	105896.3516	F2Pool
769257	000000000000000000027dabb913fd149ecc051a28ea02707fce7cc7fab0bbab	2022-12-28 13:04:49	2022-12-28 12:43:36	417800	249513	1166339	538001408	20114000	100000000100010100000000000000	92e3b05900fcd2e2b3e87f3ca79e86fbe4724c4783fe4feb2295c2db8b035c66	1246319891	386397584	35364065900457	00000000000000000000000000000000000000003c6f568262854378e9737ecc	03e9bc0b1b4d696e656420627920416e74506f6f6c383734a3000b03b38bccdefabe6d6d383ca2ee8412cf36dbf534d7194460304e89e085660137e3a2c56a09005df04c0200000000000000000077f21643000000000000	682	429	1520	1190	55285655615	9232185	55910655615	9336554	5278498	881.4596	12645.805	2.1118	4531.3237	0.7566	32349.381272128	625000000	104369.125	630278498	105250.5859	AntPool
769258	0000000000000000000397ea346f87cb464b0f30f17fa2eb9a2decf3de97c3ab	2022-12-28 13:09:39	2022-12-28 12:44:34	505553	266438	1304867	543162372	20600004	100000011000000000000000000100	f4b86b7c0624da7255ed8c4e18fefb9c4fc593fad3173a5d72b62b0fedebd58c	539321435	386397584	35364065900457	00000000000000000000000000000000000000003c6f76ac594531e1f682886a	03eabc0b041440ac632f53424943727970746f2e636f6d20506f6f6c2f034b5b90813c000000000000	1219	1076	2459	3026	839905243857	140256288	840530243857	140360656	5445709	909.3823	10777.948	1.7998	4176.737	0.6975	125664.02402522	625000000	104369.125	630445709	105278.5078	SBICrypto
769259	000000000000000000060198f3a53e93b3c885aacc8e902ddf0b27c4d7d111f1	2022-12-28 13:13:18	2022-12-28 12:45:39	451202	223894	1122884	846815236	32796004	110010011110010110000000000100	84b36151df86dc1c8999bb458123b7b54371966d4873edbfc546231f6d5ba4af	2217440520	386397584	35364065900457	00000000000000000000000000000000000000003c6f96d65005204b03919208	03ebbc0b2cfabe6d6d3e074030c12594c7ce44c486607dc81ddc197793f2f03d05bfc5abdbf8e76c5410000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005007d000000	901	797	1904	2720	226351193861	37798524	226976193861	37902892	4915238	820.7986	10904.553	1.821	4383.955	0.7321	61471.0837976	625000000	104369.125	629915238	105189.9297	F2Pool
769260	00000000000000000004e93a7853334ac11ecadc1cbcefe57fbc423d68007ff9	2022-12-28 13:15:27	2022-12-28 12:56:21	194980	109167	522481	536928256	2000e000	100000000000001110000000000000	61ec4373528225c96e37108f3331dc4566ce3d639dce411f7296112f682f12ce	782168664	386397584	35364065900457	00000000000000000000000000000000000000003c6fb70046c50eb410a09ba6	03ecbc0b046841ac632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e1b8b78d363cd3100000000	557	493	894	1412	108725488161	18156136	109350488161	18260504	2211734	369.3388	11360.694	1.8972	4241.906	0.7084	1979.4494099167	625000000	104369.125	627211734	104738.4688	Foundry USA Pool
769261	000000000000000000020baf3fc4b9416bb3e968562375139520c6c522ca3020	2022-12-28 13:31:47	2022-12-28 13:03:07	1526759	822039	3992876	653500416	26f3a000	100110111100111010000000000000	17063558324ddc2d84ebf9902cf56dd32404c3ad52a3371b50282804c194d35f	2130914383	386397584	35364065900457	00000000000000000000000000000000000000003c6fd72a3d84fd1d1dafa544	03edbc0b044345ac632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12118afe4e02000000000000	3325	2847	7034	9783	629411492941	105105808	630036492941	105210176	19654110	3282.0518	12875.598	2.1502	4923.626	0.8223	10349.69990395	625000000	104369.125	644654110	107651.1797	Foundry USA Pool
769262	00000000000000000002c4cc535d80cb6a4aedd2df353e8dbf0b72f76d4a6592	2022-12-28 13:35:30	2022-12-28 13:04:49	842519	475326	2268497	537919488	20100000	100000000100000000000000000000	2595ee65c9dc81f2dddba00835efffaa3595ce440fb88ae3c9c4f692b705636d	2704483650	386397584	35364065900457	00000000000000000000000000000000000000003c6ff7543444eb862abeaee2	03eebc0b1b4d696e656420627920416e74506f6f6c383733a3000103be846efcfabe6d6d313e204374953c15cae0639588eace45c839801dbce983dec4f82ad14912c73902000000000000000000274c1528000000000000	1315	1148	3765	6446	147906459244	24698990	148531459244	24803358	4975698	830.8948	5908.468	0.9866	2194.7908	0.3665	10158.336545127	625000000	104369.125	629975698	105200.0234	AntPool
769263	00000000000000000004c0439987055b15a18adfd9b5d9a4829842cecd9b4aa9	2022-12-28 13:37:17	2022-12-28 13:09:39	165291	89331	433284	549453824	20c00000	100000110000000000000000000000	1286696c3bf73ab76d0443ee6a863d271745f864aebdceaa41b20fec9cc6d4af	520164612	386397584	35364065900457	00000000000000000000000000000000000000003c70177e2b04d9ef37cdb880	03efbc0b1362696e616e63652f3739308c015f00bf2705aafabe6d6de4f5923de0920558ace3fc1dc21f41e97724f10021a7d238e90ba948d9663eba02000000000000000000611de5350000	434	364	692	1152	59353420126	9911464	59978420126	10015833	2361817	394.4012	14321.507	2.3916	5468.637	0.9133	1764.7051200363	625000000	104369.125	627361817	104763.5312	Binance
769264	0000000000000000000273d2d3786e2bc25fdcc010c2a3034f551c1e6b6f4d24	2022-12-28 13:39:21	2022-12-28 13:13:18	314445	173067	833646	780263424	2e81e000	101110100000011110000000000000	adfc5ded53377da47a447786db1c16eaea92ce504ba64ccee8e1dec0c290d50a	3203002433	386397584	35364065900457	00000000000000000000000000000000000000003c7037a821c4c85844dcc21e	03f0bc0b1b4d696e656420627920416e74506f6f6c3836365b00bf01bfe51a9bfabe6d6d9b7f60b67555a1f47743adb8352dacfdb2e3ceb25becc228dfb728a8e5c0df8a020000000000000000004d177c73000000000000	739	652	1475	1814	124324877879	20761086	124949877879	20865456	3305304	551.9547	10524.569	1.7576	3971.776	0.6633	1535.4382972578	625000000	104369.125	628305304	104921.0859	AntPool
769265	00000000000000000001a0203dde0f822e6276f15148e6bb1fad020a52a70be4	2022-12-28 14:10:51	2022-12-28 13:15:27	1445264	849269	3993071	536870912	20000000	100000000000000000000000000000	e9c65cd2f27fafae11944e3395301fcf59a5b52c1e1f96394e60eff2b57a6429	3700796929	386397584	35364065900457	00000000000000000000000000000000000000003c7057d21884b6c151ebcbbc	03f1bc0b1362696e616e63652f383039f101b903cb289fa3fabe6d6d4ac9185a1a0a6e7473f54be89cfa2e353d9d0458438c4851c93ff3243149f6d20400000000000000ba8b00004a310000	2355	2032	6457	8499	916693402762	153079184	917318402762	153183552	33572267	5606.2534	23235.22	3.88	8410.58	1.4046	47165.064952356	625000000	104369.125	658572267	109975.3828	Binance
769266	00000000000000000004af122f6497aae212fe3677e9aa2dee8ff9f508481523	2022-12-28 14:58:57	2022-12-28 13:31:47	1450230	849353	3998289	669196292	27e32004	100111111000110010000000000100	89b2b625b0d036d71dd39c452cc7191e856022222bd953c5861a9e21db498d0f	580852843	386397584	35364065900457	00000000000000000000000000000000000000003c7077fc0f44a52a5efad55a	03f2bc0b2cfabe6d6dbeee87e2e4a465b82fbd41cbc0960a2e3d956443c1e6757faa8d532d6f21703310000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004c060000	3731	3233	5683	13771	4391644314490	733363328	4392269314490	733467712	40338598	6736.167	27823.963	4.6463	10093.246	1.6854	1034010.079725	625000000	104369.125	665338598	111105.2969	F2Pool
769267	0000000000000000000575c41cc764ae69398eadfdcab28d97f52c19412835b0	2022-12-28 15:05:44	2022-12-28 13:35:30	1512785	826706	3992903	541065216	20400000	100000010000000000000000000000	162edb834c7d1c2f5a0086a43b829453042ae4426937e6489b88c665ddf1bf34	271552709	386397584	35364065900457	00000000000000000000000000000000000000003c709826060493936c09def8	03f3bc0b192f5669614254432f4d696e656420627920766f76613833362f2cfabe6d6d2542800a1e4a4a8c8043bd98af5fedf53f452f0cf421d2166a7113d779d485311000000000000000105a4a8e13c04da618949649b3b70d000000000000	2410	2037	6694	6985	530864598606	88649400	531489598606	88753768	26358771	4401.667	17428.002	2.9103	6603.522	1.1028	10779.433279584	625000000	104369.125	651358771	108770.7969	ViaBTC
769268	000000000000000000033c287628e95e37e82a7a0d0468685a79497b4643340b	2022-12-28 15:09:18	2022-12-28 13:37:17	1580926	803993	3992905	736714752	2be96000	101011111010010110000000000000	34d5e08c5bba08ef3ee7328d83be5d5eeff3f566798a2e78cf84631b819bdaae	3685949715	386397584	35364065900457	00000000000000000000000000000000000000003c70b84ffcc481fc7918e896	03f4bc0b041f5cac632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17ffc6bca100000000000000	3042	2690	7827	8439	848473088041	141687040	849098088041	141791408	23222154	3877.8816	14691.717	2.4534	5817.4277	0.9714	42709.038888789	625000000	104369.125	648222154	108247.0078	Foundry USA Pool
769269	000000000000000000019297077ed3885c3606c450fea85e387680e19e4264a8	2022-12-28 15:11:15	2022-12-28 13:39:21	1595889	798984	3992841	558063616	21436000	100001010000110110000000000000	01f61882a8bbc9da280ebe246b4902cd42088cf1c977a165e257f8cb3342e590	463941384	386397584	35364065900457	00000000000000000000000000000000000000003c70d879f38470658627f234	03f5bc0b2c5c20506f7765726564206279204c75786f72205c000000002dae05b499d836f700175c479400000000000000	2594	1990	7419	6713	1578944721470	263668928	1579569721470	263773312	21428311	3578.3267	13429.719	2.2427	5368.151	0.8964	17459.677791102	625000000	104369.125	646428311	107947.4531	Unknown
769270	00000000000000000005dd0c2ad87ff9f1a6002665db4b03232bff0518836a48	2022-12-28 15:23:30	2022-12-28 14:10:51	1412649	860237	3993360	536895488	20006000	100000000000000110000000000000	dacf8998a41140c8aac1a34058cab28786f975e60ababefe7a2c911bcfc99e8b	3962856487	386397584	35364065900457	00000000000000000000000000000000000000003c70f8a3ea445ece9336fbd2	03f6bc0b1362696e616e63652f383235f101f502e52481eafabe6d6d6648cc499fe81c369312d9d2a891764c83b8d07104c067de5f70bdc0b8d611de04000000000000000000ead3970a5e0000000000	2878	2416	6768	8410	1291145739677	215609216	1291770739677	215713584	26840878	4482.1743	19005.514	3.1738	6723.761	1.1228	34084.745117452	625000000	104369.125	651840878	108851.3047	Binance
769271	00000000000000000007636da5f7608273159ab054e75daabd03a34c594c47cd	2022-12-28 15:23:45	2022-12-28 14:58:57	1558450	811537	3993061	1073676288	3fff0000	111111111111110000000000000000	32dde512a0885872316eefa49395020bd9c0b6d1a0182aee2632d57161a3c1a8	1678326843	386397584	35364065900457	00000000000000000000000000000000000000003c7118cde1044d37a0460570	03f7bc0b04765fac632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f21922b73c4465200000000	1636	1386	7461	3482	159253853713	26593898	159878853713	26698266	13099545	2187.501	8407.098	1.4039	3281.4648	0.5479	193261.43432218	625000000	104369.125	638099545	106556.6328	Foundry USA Pool
769272	00000000000000000004d63bc1e778fd82dbef8943c9d9d664e01ff85e01491b	2022-12-28 15:32:36	2022-12-28 15:05:44	1583318	803275	3993143	538968064	20200000	100000001000000000000000000000	f98d72b9fd47e4324acf9ae49055603908a1e1a4d54b8eef4798a01def2e705d	1572193354	386397584	35364065900457	00000000000000000000000000000000000000003c7138f7d7c43ba0ad550f0e	03f8bc0b1362696e616e63652f3739308c015f02e865e7b3fabe6d6dc01b22efd257ec77087adb189be32cba2d71b3af3f44af0a15fb01d208a3c24202000000000000000000e6b5b70f0200	3060	2556	7063	8235	904865302183	151104000	905490302183	151208368	19164862	3200.3518	12107.123	2.0218	4801.1265	0.8017	64274.409427536	625000000	104369.125	644164862	107569.4766	Binance
769273	00000000000000000002a455c4ad3a0d4394896dd3dc16af7044070ccfa07bdc	2022-12-28 15:35:35	2022-12-28 15:09:18	1663033	776747	3993274	536895488	20006000	100000000000000110000000000000	df8a61b0a1915c813f30214318078d5fab024157c5b92d58c6e7a2ba7baea583	1128841462	386397584	35364065900457	00000000000000000000000000000000000000003c715921ce842a09ba6418ac	03f9bc0b1b4d696e656420627920416e74506f6f6c3834336d000100e976c210fabe6d6dcb2ece70ec99775ec26640b4e6583a64def52bec704b94d5bbc4ac69e10c07ea02000000000000000000716937291a0000000000	2590	2258	8228	6772	324640752370	54211956	325265752370	54316324	9894271	1652.2502	5950.926	0.9938	2478.6328	0.414	101125.97528468	625000000	104369.125	634894271	106021.375	AntPool
769274	0000000000000000000564c4e4aad15c94982658c29ae3c8800269dd8fb3f011	2022-12-28 15:36:08	2022-12-28 15:11:15	1595736	798984	3992688	878993408	34646000	110100011001000110000000000000	d4d1055fd5d8c0a22ed028dd6a601a030fc8d5ec3bb276df4a108d4cb63a09d6	3479666726	386397584	35364065900457	00000000000000000000000000000000000000003c71794bc5441872c773224a	03fabc0b046962ac632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a01dc741e00000000000000	1496	1358	8917	4619	103843252573	17340848	104468252573	17445216	5108192	853.0201	3201.747	0.5347	1279.7329	0.2137	52114.909236562	625000000	104369.125	630108192	105222.1484	Foundry USA Pool
769275	00000000000000000000d4a35cef1301065ab7f0f67e1dfbb242eb0090b4adcf	2022-12-28 15:42:31	2022-12-28 15:23:30	1503202	829953	3993061	616448000	24be4000	100100101111100100000000000000	ef1b33b6e012d6a36264a76e7b23abda154be6f49389fb8e721c40c3b3dbc03a	842998398	386397584	35364065900457	00000000000000000000000000000000000000003c719975bc0406dbd4822be8	03fbbc0b1b4d696e656420627920416e74506f6f6c3834395b009701ebf1d0e9fabe6d6d867fcca641685f41a644b7af88dac4174d1e295e489f60bf3829e61de729ee660200000000000000000045daf3e5000000000000	2446	2098	7844	6753	481232137900	80361248	481857137900	80465616	13141669	2194.5352	8744.714	1.4603	3292.3203	0.5497	751852.43344166	625000000	104369.125	638141669	106563.6641	AntPool
769276	0000000000000000000377eef1943e36f4b637ac2900bb04cd9ae4dd5897fa54	2022-12-28 15:46:23	2022-12-28 15:23:45	477164	248834	1223666	552345600	20ec2000	100000111011000010000000000000	c7632498d8e169ca35b5ce92d2e9f1a84eb0afbd5fa6789a7f29907548cdd402	3524131120	386397584	35364065900457	00000000000000000000000000000000000000003c71b99fb2c3f544e1913586	03fcbc0b04cf64ac632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a5809b47100000095000000	1045	875	2162	2963	292603082749	48861964	293228082749	48966336	5704226	952.5521	11961.88	1.9975	4665.705	0.7792	20053.482722105	625000000	104369.125	630704226	105321.6797	Foundry USA Pool
769277	00000000000000000004f6b68e99e48b30a06788f614fb9aab48a4c4878f0664	2022-12-28 15:47:49	2022-12-28 15:32:36	182766	98472	478182	536961024	20016000	100000000000010110000000000000	7e347306a28c026bfc536139c3c73cbe8466d62ae5dbf86a453c59c55c61bea7	859049042	386397584	35364065900457	00000000000000000000000000000000000000003c71d9c9a983e3adeea03f24	03fdbc0b1b4d696e656420627920416e74506f6f6c383733a3000102edd60619fabe6d6d2b4e784337b8885466894bd3a4b701024d9ff920e816d9ca4fa70229be7ffb500200000000000000000074d03208000000000000	483	407	794	1352	85897886670	14344140	86522886670	14448509	2375187	396.6339	13023.501	2.1749	4982.206	0.8319	3900.881389334	625000000	104369.125	627375187	104765.7656	AntPool
