id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
764440	0000000000000000000751d1796c53a231e3906878684b16e2c41dc2e702d9aa	2022-11-23 20:05:20	2022-11-23 19:02:03	1407937	861581	3992680	543162368	20600000	100000011000000000000000000000	eff1ae8d5a1cef7a3099cf37baefe9cd3f49d7ccc9f034bd24fe67ccd4de298f	3930282379	386375189	36950494067222	00000000000000000000000000000000000000003a10e92587429a9e86212a01	0318aa0b04017d7e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e255dee000062206b300100	3486	3003	6166	12013	736436526114	119341968	737061526114	119443256	34829614	5644.2539	24743.268	4.0097	8725.728	1.4141	8059.749156381	625000000	101283.3125	659829614	106927.5703	Foundry USA Pool
764441	0000000000000000000708cdf403c1cb9878b79f68ab84f10b1cc15e0c4fc678	2022-11-23 20:08:55	2022-11-23 19:03:47	1516843	827136	3998251	672571396	2816a004	101000000101101010000000000100	079f3e0785a1d00f2b5e3231e7848a70675110429649d2d70c3f3327bf650792	3398163798	386375189	36950494067222	00000000000000000000000000000000000000003a110ac0ddf0ab6300fe7eca	0319aa0b2cfabe6d6d03ddc61be73e13b3abc0de0feec1b3b42d9204ece1e7de442cf724d772a6c58010000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001abd0e63	2896	2317	7663	7274	957715069298	155200896	958340069298	155302176	29086051	4713.4907	19181.09	3.1083	7277.781	1.1794	16702.164649003	625000000	101283.3125	654086051	105996.8047	F2Pool
764442	0000000000000000000443d6e99323d687796df883112625ec24ef18be0bbe2f	2022-11-23 20:12:26	2022-11-23 19:19:21	1489830	836120	3998190	536870916	20000004	100000000000000000000000000100	c62c14cb7c4124b49b0cc2d82b1dc5efa45daf00d6a6893ed1dc1c96c9de4e67	1831624449	386375189	36950494067222	00000000000000000000000000000000000000003a112c5c349ebc277bdbd393	031aaa0b2cfabe6d6d89476679c05b7deebba97c82e7602773eaad0be5ba54d1b21bfd68ceafdbf95010000000f09f909f092f4632506f6f6c2f6d00000000000000000000000000000000000000000000000000000000000000000000000500d5960000	3412	2752	7229	8122	366180920418	59340828	366805920418	59442112	27478678	4453.0103	18449.756	2.9899	6875.6963	1.1143	25253.870670774	625000000	101283.3125	652478678	105736.3203	F2Pool
764443	000000000000000000034446d644339f37272004709b96602c44012420eb0be4	2022-11-23 20:19:08	2022-11-23 19:21:27	1598052	798366	3993150	536879104	20002000	100000000000000010000000000000	88d932ca879f73176dc6d241c3ccf7db0ee763b8057efd60f9f8fcd4389f13e4	3567010493	386375189	36950494067222	00000000000000000000000000000000000000003a114df78b4cccebf6b9285c	031baa0b172f5669614254432f4d696e65642062792061363231392f2cfabe6d6d30dbc41591cb508527b3f809442cb5d4678763c6b5a4d5ed19c08a06ce9d64d2100000000000000010402b200340f060b98007af23573a3a0000000000	3075	2668	7561	7832	416247049716	67454208	416872049716	67555488	29378741	4760.9219	18388.664	2.98	7360.0127	1.1927	36690.549987263	625000000	101283.3125	654378741	106044.2344	ViaBTC
764444	00000000000000000002609ac8d2d392b6c04c0aaa1850419b81bfc8354c5963	2022-11-23 20:27:59	2022-11-23 19:49:11	1508581	828297	3993472	536936448	20010000	100000000000010000000000000000	17b66ae4dc9472d5c14d57534f32a46e6479daa56eecdc23bfe891f75301ce3d	3512007119	386375189	36950494067222	00000000000000000000000000000000000000003a116f92e1faddb071967d25	031caa0b1362696e616e63652f37383920008d01e9969915fabe6d6dd31f17029120f9cc2818bb6910ca32ef111ab74a9f0ac09ac36535f3d45852a402000000000000002e7e00000a670f00	2950	2480	7335	7885	573808731790	92987600	574433731790	93088880	29062374	4709.6538	19270.125	3.1228	7280.365	1.1797	33958.970753061	625000000	101283.3125	654062374	105992.9688	Binance
764445	000000000000000000034bdb62d7f708ab4d049d384c1a727158ee99bd86ac5e	2022-11-23 20:43:46	2022-11-23 20:05:20	1543024	816685	3993079	536887296	20004000	100000000000000100000000000000	e66c32371c51e2c3a5785000515c6691eed03cf02a16b3abf953f817d30ecafe	1185674252	386375189	36950494067222	00000000000000000000000000000000000000003a11912e38a8ee74ec73d1ee	031daa0b0403867e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f134c3f623250180000000000	2888	2382	6730	9664	1072147953693	173745120	1072772953693	173846400	32648131	5290.7373	21162.611	3.4295	8178.3916	1.3253	24717.377864312	625000000	101283.3125	657648131	106574.0469	Foundry USA Pool
764446	00000000000000000000f2efae8f3a20fef6d93c86076acf5ee973d050e0c490	2022-11-23 20:56:24	2022-11-23 20:08:55	1558245	811600	3993045	547356672	20a00000	100000101000000000000000000000	b93f0d6c7bc49251fe6bc67c48eb5da687aa6e5d79810fc6680b20453f733f5f	3761096997	386375189	36950494067222	00000000000000000000000000000000000000003a11b2c98f56ff39675126b7	031eaa0b1a2f5669614254432f4d696e6564206279206b7a6d696e656b6b2f2cfabe6d6d44d94bfb72d023ad8f4a7915804772315e867f99ae4e468050820808bfc0495c100000000000000010c1808b1360e04ec664154be32b49010000000000	2766	2341	7329	8820	1261659904027	204456144	1262284904027	204557440	31113910	5042.1118	19971.738	3.2365	7794.532	1.2632	590002.65790803	625000000	101283.3125	656113910	106325.4219	ViaBTC
764447	000000000000000000053df5dc407803a1b68e4647008c9f0496fbcad2b13c95	2022-11-23 21:03:29	2022-11-23 20:12:26	1494343	832777	3992674	826933248	314a0000	110001010010100000000000000000	601125a7427370ced3f19c8efedbc23f54facfcdfca9316c15062cfc8c10f9df	2399117378	386375189	36950494067222	00000000000000000000000000000000000000003a11d464e6050ffde22e7b80	031faa0b04a28a7e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17881bac0d01000000000000	3204	2729	7268	8544	385750640778	62512164	386375640778	62613448	23986837	3887.146	16054.952	2.6018	6009.338	0.9738	9983.1871806741	625000000	101283.3125	648986837	105170.4609	Foundry USA Pool
764448	00000000000000000004951649efb1f20f7014e8dd3b14c6572e2c2e88ba98e7	2022-11-23 21:06:43	2022-11-23 20:19:08	1535240	819271	3993053	845201408	3260c000	110010011000001100000000000000	57df8360d50c8308dae00f7b55ed53bcea96d3c50cff9a12b97a301c0274aee8	1814754371	386375189	36950494067222	00000000000000000000000000000000000000003a11f6003cb320c25d0bd049	0320aa0b04638b7e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19374b408600000000000000	2660	2260	7601	6601	313396381610	50786920	314021381610	50888200	19083211	3092.4973	12432.5205	2.0148	4780.396	0.7746	9159.1424186655	625000000	101283.3125	644083211	104375.8125	Foundry USA Pool
764449	000000000000000000051bd9efaf4550cf849f51601fa30850f8fa311dd3f269	2022-11-23 21:15:52	2022-11-23 20:27:59	1302591	897001	3993594	805298176	2fffe000	101111111111111110000000000000	59fe8b526495c8df6d094a4f3b51a1ab3acf61e90be386d45cdff2d10b8d1392	676257714	386375189	36950494067222	00000000000000000000000000000000000000003a12179b93613186d7e92512	0321aa0b182f706f6f6c696e2f667070732f3932308302c700fab71b79fabe6d6de17e48af03e8935453b27d0bbab32267c7ad2d39cee18368147ea48aef6cca89020000000000000000007206254a3a0000000000	1899	1583	6610	6094	377596143333	61190700	378221143333	61291984	22056066	3574.2583	16938.088	2.7449	5525.1084	0.8953	3660.7996026866	625000000	101283.3125	647056066	104857.5703	Unknown
764450	0000000000000000000470aa512a54a226dc36c083da2dd7c6c75171b052ea03	2022-11-23 21:21:10	2022-11-23 20:43:46	1392166	868677	3998197	823074820	310f2004	110001000011110010000000000100	2fb5f7aeec76ddc9c0a1cf0068c538e244a3f2580e86e75e5d93cec68fc5a1a4	559338572	386375189	36950494067222	00000000000000000000000000000000000000003a123936ea0f424b52c679db	0322aa0b2cfabe6d6d28ef90240fa6b5a99ef55d21bd1ac7f4b61868f38b52b36319c90f9078dd8b7810000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050083b97163	1674	1301	6995	5588	288234123996	46709292	288859123996	46810576	18823686	3050.4404	13525.532	2.1919	4710.0415	0.7633	9103.4637280624	625000000	101283.3125	643823686	104333.75	F2Pool
764451	000000000000000000058f6e7209d8cac418876e98e959a1e5452fb145de0203	2022-11-23 21:24:23	2022-11-23 20:56:24	1519163	824614	3993005	549453824	20c00000	100000110000000000000000000000	3f00f154bf5e105cd768b42dacebbb830d5b67323343701d91c0df1390b1fd00	3286616587	386375189	36950494067222	00000000000000000000000000000000000000003a125ad240bd530fcda3cea4	0323aa0b04888f7e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f039f9a1c000029c5b3150000	3025	2614	6838	10912	167920059165	27212000	168545059165	27313284	13861698	2246.334	9126.347	1.4789	3472.4346	0.5626	12986.207894462	625000000	101283.3125	638861698	103529.6484	Foundry USA Pool
764452	00000000000000000004cf0eadcbad970aed25a8f35fbf38aa756decf3184996	2022-11-23 21:27:15	2022-11-23 21:03:29	1809543	729533	3998142	536920068	2000c004	100000000000001100000000000100	517cb9116f0d83f8576b77ff78d7dc4ceec6feb73715a11063df7f21e6599581	906525982	386375189	36950494067222	00000000000000000000000000000000000000003a127c6d976b63d44881236d	0324aa0b2cfabe6d6d3a0ecb164e7e3223fbf481d0d7d631f18d27954dfc79f07b6b121c4c6f340cc810000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005001a160300	737	626	10162	2181	103729217485	16809662	104354217485	16910946	12027662	1949.1223	6648.452	1.0773	3009.5896	0.4878	9662.417094892	625000000	101283.3125	637027662	103232.4375	F2Pool
764453	00000000000000000002c78d57825e32ae14bd3173a39154e9bb40dd4b8fa7c6	2022-11-23 21:28:58	2022-11-23 21:06:43	1834842	719369	3992949	560308224	2165a000	100001011001011010000000000000	fa18f99e5c6a611e14c2d060a89b3accf867af6f13abf71e7dbce28d9075eaef	3754714706	386375189	36950494067222	00000000000000000000000000000000000000003a129e08ee197498c35e7836	0325aa0b049b907e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12563862000001e462000000	411	340	10515	1052	49367666419	8000193.5	49992666419	8101476.5	10048670	1628.4202	5477.4727	0.8876	2517.2844	0.4079	9822.3610099961	625000000	101283.3125	635048670	102911.7344	Foundry USA Pool
764454	000000000000000000051666ac61dabe700893425435545fd2371d5476b30bfd	2022-11-23 21:58:15	2022-11-23 21:15:52	1473131	839947	3992972	723886080	2b25a000	101011001001011010000000000000	45522852144ad2c6bb674eb26fafe4ee36f3338dbbf98fe868e74f2d4bd48bc1	3504977996	386375189	36950494067222	00000000000000000000000000000000000000003a12bfa444c7855d3e3bccff	0326aa0b0477977e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e8639bae703000000000000	2941	2551	6121	12238	1693087567578	274370432	1693712567578	274471712	37618168	6096.1484	25541.35	4.139	9423.644	1.5272	65420.237435914	625000000	101283.3125	662618168	107379.4609	Foundry USA Pool
764455	00000000000000000006682dfbd25cedee726a658f83da00b402c7a6ed819061	2022-11-23 22:02:40	2022-11-23 21:21:10	1452282	847101	3993585	541065216	20400000	100000010000000000000000000000	2988133d19ecd37129a4a90fba3f5cb0d2436a29b6ed06a240422b2322898d86	698982696	386375189	36950494067222	00000000000000000000000000000000000000003a12e13f9b759621b91921c8	0327aa0b1b4d696e656420627920416e74506f6f6c3837381c000b000b728aeafabe6d6d6d3bcbfc18c07940c5e95c1cd7eacaec060b2ed9de337f934d47b129f98260fc020000000000000000007c028a1d020000000000	2696	2156	7302	7566	1031007905258	167078240	1031632905258	167179520	26574016	4306.4072	18303.605	2.9662	6656.903	1.0788	12791.446791864	625000000	101283.3125	651574016	105589.7188	AntPool
764456	00000000000000000004cb3000d57ae54c20d2400b1b48a4ea28f99f715a4116	2022-11-23 22:08:21	2022-11-23 21:24:23	1230744	920734	3992946	536920064	2000c000	100000000000001100000000000000	a61e3e71e222ddb6f705ac2a9cfe7814263041ba0ca1f2384bd047b59cff3f62	1110593142	386375189	36950494067222	00000000000000000000000000000000000000003a1302daf223a6e633f67691	0328aa0b04d6997e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f157f24764c7a080000000000	1166	946	6885	3880	357731331406	57971544	358356331406	58072828	22608547	3663.7896	18374.256	2.9776	5663.654	0.9179	6224.2245910831	625000000	101283.3125	647608547	104947.1016	Foundry USA Pool
764457	00000000000000000005375b5eb06c19a796b42db0f3b1ddd17eea40979dbd88	2022-11-23 22:09:05	2022-11-23 21:27:15	1490237	834451	3993590	536870912	20000000	100000000000000000000000000000	bca7342f80ad380abea5b0ce2e1d8a247df2fc0e0f87aff9a2017198c109f2fc	1616170762	386375189	36950494067222	00000000000000000000000000000000000000003a13247648d1b7aaaed3cb5a	0329aa0b142f756c74696d75732f3738372000a1000dbeb3e8fabe6d6d6491b1b3b6f2916e7b515e7a7b2933ed5904e0069ca5e4d3e8640ad198d233b80200000000000000000042e5698d000000000000	1204	1063	8444	3001	53916419056	8737334	54541419056	8838617	11914229	1930.7401	7997.157	1.2959	2984.5398	0.4837	2668.1595282045	625000000	101283.3125	636914229	103214.0547	Unknown
764458	000000000000000000072bd2b22b1b27dcd91005bde192e0e821c520149d7c6f	2022-11-23 22:32:18	2022-11-23 21:28:58	1316503	892069	3992710	784408576	2ec12000	101110110000010010000000000000	1a0bcd184b1ce30cd8a0ff47d6e41fa0b8a5029d732ef586561a73bed2752a24	3913699928	386375189	36950494067222	00000000000000000000000000000000000000003a1346119f7fc86f29b12023	032aaa0b04739f7e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a45657d2e03000000000000	2312	1953	6009	9452	1163428322504	188537392	1164053322504	188638688	36224949	5870.3726	27522.248	4.46	9075.228	1.4706	17709.760629442	625000000	101283.3125	661224949	107153.6875	Foundry USA Pool
764459	0000000000000000000304320d85c2cf52cfc775cd092d4961336e7d6aba5236	2022-11-23 22:44:57	2022-11-23 21:58:15	1546163	815591	3992936	536961024	20016000	100000000000010110000000000000	942190ea5640df58aac05eab2a9b8f63b29cb40b977257163d9e0afd154a491f	41571826	386375189	36950494067222	00000000000000000000000000000000000000003a1367acf62dd933a48e74ec	032baa0b0469a27e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08ea25fadbe0150000000000	3155	2619	7193	9941	697742933596	113071544	698367933596	113172832	29592283	4795.5273	19142.852	3.1022	7413.164	1.2013	89701.301503925	625000000	101283.3125	654592283	106078.8438	Foundry USA Pool
764460	000000000000000000028a729255c65c1ff258f21ddb2cabb851dd3f0f985d08	2022-11-23 22:55:01	2022-11-23 22:02:40	1423595	856604	3993407	1073676288	3fff0000	111111111111110000000000000000	e97e0d5d82d7e685650d2097047de67cb1c006194c3c78bbf121360689929bd8	442040370	386375189	36950494067222	00000000000000000000000000000000000000003a1389484cdbe9f81f6bc9b5	032caa0b1b4d696e656420627920416e74506f6f6c39313093021d031dd91f5afabe6d6d4ef68465e6107c5dbc3824f90047f0d43fe0cd1892496f44c23b85da9c2dedc804000000000000000000c6a6b90e000000000000	2553	2185	6024	11532	1071750572464	173680720	1072375572464	173782000	21778464	3529.272	15302.903	2.4799	5455.84	0.8842	11300.401375602	625000000	101283.3125	646778464	104812.5859	AntPool
764461	00000000000000000002441153c170b4230bcff541c67de8f4095bdf357aca46	2022-11-23 22:57:00	2022-11-23 22:08:21	1783503	736640	3993423	817512448	30ba4000	110000101110100100000000000000	9e90e952193c925dea1cdf1c56768632f20657e217b2709f557557e2dcccb218	1849903162	386375189	36950494067222	00000000000000000000000000000000000000003a13aae3a389fabc9a491e7e	032daa0b1b4d696e656420627920416e74506f6f6c39303766003d021ee1cdbdfabe6d6d77ccee07d56f5a6f860168a4a234a962c379cec82be920ebd2ab4db197b732d00200000000000000000090307d00000000000000	606	509	9807	3037	428906936861	69505784	429531936861	69607072	11886548	1926.2544	6666.3496	1.0802	2977.751	0.4826	3770.7184670333	625000000	101283.3125	636886548	103209.5703	AntPool
764462	00000000000000000002953aedb5789775ec9eac0e40490f1f71693606f24899	2022-11-23 23:04:26	2022-11-23 22:09:05	1657239	778573	3992958	671080448	27ffe000	100111111111111110000000000000	cb1792cd57e10c1370f90fb01e12c9e27faba190be9f98497cf4d064027480df	1832492165	386375189	36950494067222	00000000000000000000000000000000000000003a13cc7efa380b8115267347	032eaa0b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d75de93728b42abb728efd7b24091c551d024e087d03c7812f643011a60efaa4c100000000000000010d7878e1366026d2cf9aba9e2a2592b0000000000	1426	1182	8236	6655	392755678730	63647356	393380678730	63748636	18334679	2971.1953	11065.659	1.7933	4593.194	0.7443	38437.110031795	625000000	101283.3125	643334679	104254.5078	ViaBTC
764463	00000000000000000001cc8c37dd005b2bda560229a8d34f1f22d35ddf947dc8	2022-11-23 23:17:08	2022-11-23 22:32:18	1571657	807118	3993011	547356672	20a00000	100000101000000000000000000000	0091407a618840700c665ecfd71ad330c3378777a6c204bf208eee8ce4cf6980	276326420	386375189	36950494067222	00000000000000000000000000000000000000003a13ee1a50e61c459003c810	032faa0b04f5a97e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e255dcc00000f33f6000100	2121	1768	7197	9484	884702171473	143368912	885327171473	143470192	22607816	3663.6711	14387.42	2.3315	5663.3784	0.9177	14214.365542731	625000000	101283.3125	647607816	104946.9844	Foundry USA Pool
764464	00000000000000000000e07a6284ced3bbea61a4a932a5827647fe9cbb109746	2022-11-23 23:20:21	2022-11-23 22:44:57	1797754	733506	3998272	545259524	20800004	100000100000000000000000000100	467cabb60f51b6b243d10da8fcf6526c65387660bd25752b3bb5fcd260284374	298614359	386375189	36950494067222	00000000000000000000000000000000000000003a140fb5a7942d0a0ae11cd9	0330aa0b2cfabe6d6d179cdbf34426dcef727d55dec29b16b447277fe65fb0bde61022602b8319ed0b10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500b49a3c0f	631	534	9783	3117	446045051948	72283072	446670051948	72384360	12505188	2026.507	6957.7515	1.1276	3128.9753	0.5071	4500.8219804453	625000000	101283.3125	637505188	103309.8203	F2Pool
764465	000000000000000000014810c2dfe2a3524f83f8410aa7b72ee84f024a7d7748	2022-11-23 23:32:57	2022-11-23 22:55:01	1648493	781587	3993254	842973184	323ec000	110010001111101100000000000000	a949f06e61b0ca12ad4c549d8f1e0344d5737e7ca6f5c2bfa4a2569a3ae422a8	597495152	386375189	36950494067222	00000000000000000000000000000000000000003a143150fe423dce85be71a2	0331aa0b142f756c74696d75732f3738332000c9022bbc24defabe6d6d8dae42431843a5e30e29e75a68fa810f7f771c37f85c7d4eb3907d6cbb4f3d5402000000000000000000eee6b701000000000000	2090	1719	7543	8217	1270997532530	205969344	1271622532530	206070624	21396149	3467.3167	12982.596	2.1039	5360.232	0.8686	785364.96155935	625000000	101283.3125	646396149	104750.6328	Unknown
764466	0000000000000000000103c7dcaed923c77813e1c56dbf4a7072f51be6c98048	2022-11-23 23:37:04	2022-11-23 22:57:00	1787578	735334	3993580	806436864	30114000	110000000100010100000000000000	35bb8112124d37f3e41b7441731703eda3350f6091056ed6c496c458c622c305	2072643664	386375189	36950494067222	00000000000000000000000000000000000000003a1452ec54f04e93009bc66b	0332aa0b1362696e616e63652f3739302000b5012d3599c4fabe6d6d3454210ed9858d8e232d8a2d652d5f217087ae345e989fffb18d352257420a4c02000000000000007cc900009a000000	806	677	9864	2697	495792792243	80344856	496417792243	80446144	13504022	2188.3713	7556.16	1.2245	3382.7778	0.5482	11098.612715916	625000000	101283.3125	638504022	103471.6875	Binance
764467	00000000000000000002d5a94aede94e8f6e2c3376762071d80d11ee1b050767	2022-11-23 23:49:13	2022-11-23 23:04:26	1639782	784524	3993354	536870912	20000000	100000000000000000000000000000	15567f9a292013931cc358668279268ec2a6b98414387048f838f10c465b1727	2831552973	386375189	36950494067222	00000000000000000000000000000000000000003a147487ab9e5f577b791b34	0333aa0b11627463636f6d38383793001503318e572dfabe6d6ddf7aae24074efa67e30625908ef9ce80af05e841cd7980f6befcc6f56136b85d040000000000000000002bf3820f000000000000	2012	1669	7983	6830	1196712818760	193931264	1197337818760	194032544	21306207	3452.7412	12996.693	2.1062	5337.55	0.865	9571.9566889851	625000000	101283.3125	646306207	104736.0547	Unknown
764468	000000000000000000003b034901e0185a1e41c6b5581010876d107a40169c2e	2022-11-23 23:52:48	2022-11-23 23:17:08	1737980	751883	3993629	845840384	326a8000	110010011010101000000000000000	f15e0672926ceb880affd12c644e1faab5ff1ba14ff2088a0bee242f7c6a44a1	799475774	386375189	36950494067222	00000000000000000000000000000000000000003a149623024c701bf6566ffd	0334aa0b1b4d696e656420627920416e74506f6f6c39303193019b0032d61feefabe6d6dc27759e1eec95d7f87b337c600cfc2f6ca85347ed6223ae62e0bbd2ea0da291f04000000000000000000f2af8c00000000000000	652	545	9680	2204	142911664930	23159308	143536664930	23260590	15688522	2542.3767	9029.137	1.4632	3929.9973	0.6369	5083.6568483908	625000000	101283.3125	640688522	103825.6875	AntPool
