id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
767666	000000000000000000022e0a0d878f3c97c0a79c1afda0156cd3378f14982a68	2022-12-16 11:53:20	2022-12-16 10:42:29	1487882	836778	3998216	1073733636	3fffe004	111111111111111110000000000100	2fac3e84a36d26d0d776a2644e5bb798492cc86fbbc5c1ebaa938db43ff51d40	419374999	386414640	34244331613176	00000000000000000000000000000000000000003ba9269b81f00e57fe78c3be	03b2b60b2cfabe6d6d88de0a99d585abacd6749724f47ccfe9fa56cde96f7ac034c3d48497ea621c3910000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500aec00200	3710	3098	6430	11790	2329045675556	403896608	2329670675556	404004992	20869035	3619.0498	14030.254	2.433	5221.802	0.9056	362847.88972256	625000000	108385.7578	645869035	112004.8047	F2Pool
767667	00000000000000000000daf882b30e00a14e2c84123cf3c3f7d681acc012929b	2022-12-16 11:59:16	2022-12-16 10:43:53	1571113	807329	3993100	536870912	20000000	100000000000000000000000000000	3b9bf10f9994844b67f917dc5996c7e928d0db6444912b8d57f2dff9a05d2462	377144302	386414640	34244331613176	00000000000000000000000000000000000000003ba945c0c24dfaae19b57768	03b3b60b1362696e616e63652f383037e102c700784a3be4fabe6d6da0d8d03ca51324040c647533fb196518f86194418fef107160284591e4736b5204000000000000000000b13c156f1f0000000000	3123	2713	7819	7554	464627674608	80574432	465252674608	80682816	8745011	1516.5354	5567.475	0.9654	2190.8074	0.38	66451.740756752	625000000	108385.7578	633745011	109902.2891	Binance
767668	0000000000000000000833111a205fe1f00abfe951960b518bf25a856fdcfd88	2022-12-16 12:24:43	2022-12-16 10:45:39	1340490	885902	3998196	577470468	226b8004	100010011010111000000000000100	4d17c8a2af06a4278453cbc59c00b400f24c7e303a3d39f239b090642832eef9	2125379955	386414640	34244331613176	00000000000000000000000000000000000000003ba964e602abe70434f22b12	03b4b60b2cfabe6d6dd4b4ceafd8ba18256e8ec09ff09816d0f72f4ab6c7aab106b6c21b1ea615cd2610000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050049030000	2730	2255	6278	9182	1963343298328	340477504	1963968298328	340585888	22973227	3983.9529	17143.701	2.9731	5748.3364	0.9968	569595.4300611	625000000	108385.7578	647973227	112369.7109	F2Pool
767669	00000000000000000006da685b20ea96bebf41bfb9d546703fe140c9af998f17	2022-12-16 12:30:06	2022-12-16 11:11:52	1397981	865098	3993275	551993344	20e6c000	100000111001101100000000000000	1d10446401cf11f49e4dbbe286cf0408b673a196db8d48b9afce9e1a8566d050	1581296677	386414640	34244331613176	00000000000000000000000000000000000000003ba9840b4309d35a502edebc	03b5b60b1b4d696e656420627920416e74506f6f6c383636ce00bf0383523031fabe6d6df3faaf357f7507c8c9f39c09a44399fa826826d7de7ac95cccde8473bbfd7b930200000000000000000058bac500000000000000	2745	2337	7060	7353	1357831612736	235471360	1358456612736	235579744	11850388	2055.0613	8479.147	1.4704	2968.6628	0.5149	17877.568314746	625000000	108385.7578	636850388	110440.8125	AntPool
767670	00000000000000000000d47c9f464cb9083ff24422b259b27a522c0181ca9b5d	2022-12-16 12:46:41	2022-12-16 11:26:55	1558085	811767	3993386	791019524	2f260004	101111001001100000000000000100	21a35246a4177c7b68f2970ff98089f8ba796f1da5b192d2a809fe47ae0bf31b	2400945779	386414640	34244331613176	00000000000000000000000000000000000000003ba9a3308367bfb06b6b9266	03b6b60bfabe6d6d8a765375d1c0a93b6501ddaefc4ecf775538256c66bce17f5c2fbdf51c9623ed010000000000000007650700004d1e4202000000000000429269e92f736c7573682f	3063	2602	7168	9415	1681178930626	291545344	1681803930626	291653728	15795693	2739.2449	10140.35	1.7585	3956.8547	0.6862	160078.92760721	625000000	108385.7578	640795693	111125	SlushPool
767671	00000000000000000002a1dfde898ec71d14567139dc683ec532b8bd8544b469	2022-12-16 12:57:54	2022-12-16 11:53:20	1499304	831354	3993366	572301312	221ca000	100010000111001010000000000000	d040ba12d66f74e66d8fd30dd391177eb69899841df38a0bb42af2cfb5e03e32	462648673	386414640	34244331613176	00000000000000000000000000000000000000003ba9c255c3c5ac0686a84610	03b7b60b194d696e656420627920416e74506f6f6c206901ff028d4336fafabe6d6debb753f10eac0067df4217224c21daec648eca2cb079c4c0189245685b102787020000000000000000002b62e100000000000000	3048	2671	7298	9027	785489088066	136217328	786114088066	136325712	12758762	2212.5889	8511.987	1.4761	3196.1418	0.5542	33444.606417728	625000000	108385.7578	637758762	110598.3438	AntPool
767672	000000000000000000065ee96bb7af74714f822a2b12fec7a8777104edf1ff3b	2022-12-16 13:14:31	2022-12-16 11:59:16	1425020	857757	3998291	536870912	20000000	100000000000000000000000000000	98d1a6ed454663d202fede15a394b834ae113e6bbc1c4ff65c54378ad33b43b5	4275604531	386414640	34244331613176	00000000000000000000000000000000000000003ba9e17b0423985ca1e4f9ba	03b8b60b2cfabe6d6d2883d315258fb60399198c4a408868250606d693697224218ce923e9950b181410000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500fc16e200	2856	2326	5234	8694	991670603964	171972752	992295603964	172081136	18049993	3130.1794	12670.494	2.1972	4516.343	0.7832	289177.38466854	625000000	108385.7578	643049993	111515.9375	F2Pool
767673	0000000000000000000249404f12ae2876ed4c4977cdb068162899ef4582c691	2022-12-16 13:14:46	2022-12-16 12:24:43	1533127	819854	3992689	588857344	23194000	100011000110010100000000000000	d10abb8494b96b9b3fd14d2f1e6d122360db612365b730138db1b3e48c3b8ad4	2109450612	386414640	34244331613176	00000000000000000000000000000000000000003baa00a0448184b2bd21ad64	03b9b60b04476f9c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d65ca651e00000000000000	1720	1425	7760	6090	205141176459	35575008	205766176459	35683396	3670243	636.4833	2394.4229	0.4152	919.4896	0.1594	33613.200997021	625000000	108385.7578	628670243	109022.2344	Foundry USA Pool
767674	000000000000000000010ac311a5b3a5d3919954a8f46b7e5a359110d18553fd	2022-12-16 13:31:37	2022-12-16 12:30:06	1528715	821552	3993371	667631616	27cb4000	100111110010110100000000000000	f0fe03fefbdb6322bf1f2d6264d50346e1e23a95006c35d40bf3fe5d3412647e	4258093140	386414640	34244331613176	00000000000000000000000000000000000000003baa1fc584df7108d85e610e	03bab60b142f756c74696d75732f3738336901cd0099519399fabe6d6dd0d3dc519feb1b7cef88054eaa849970381accce078b5fe7aa7262d2669aefe902000000000000000000c3c55502000000000000	3048	2586	6882	10124	1210655205029	209948448	1211280205029	210056832	17442028	3024.7478	11412.453	1.979	4369.2993	0.7577	110798.17182576	625000000	108385.7578	642442028	111410.5	Unknown
767675	00000000000000000007efe3e355da425b713542c7312c08f6900766e33990da	2022-12-16 13:35:26	2022-12-16 12:46:41	1444692	849344	3992724	1073676288	3fff0000	111111111111110000000000000000	46c0c82bab0995f91f1cd7c3482f5572367e2d12212154b76a7000adf6410f65	1431507332	386414640	34244331613176	00000000000000000000000000000000000000003baa3eeac53d5d5ef39b14b8	03bbb60b041a749c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f2046d870e372000000000000	1830	1501	8168	4677	267995400690	46475012	268620400690	46583400	6142000	1065.1285	4252.2993	0.7374	1538.7144	0.2669	33411.987198762	625000000	108385.7578	631142000	109450.8828	Foundry USA Pool
767676	00000000000000000005ac42b0cdeecc69fa665823894d95bd7e40989f9deb95	2022-12-16 13:41:25	2022-12-16 12:57:54	1468551	841406	3992769	538968064	20200000	100000001000000000000000000000	c9aabf06bc8d822358afa3b0b9209d49b496fbf24f2367f87a96a05962aea268	2475568396	386414640	34244331613176	00000000000000000000000000000000000000003baa5e10059b49b50ed7c862	03bcb60b0486759c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b5e3e5d3e23000000000000	1826	1603	5851	14232	702766222017	121871752	703391222017	121980144	7298396	1265.6675	4970.7993	0.8621	1828.398	0.317	78472.882788067	625000000	108385.7578	632298396	109651.4219	Foundry USA Pool
767677	0000000000000000000513314df1fb0cb7c02a210e459111c90c672e7aa5fb8e	2022-12-16 13:49:12	2022-12-16 13:14:31	1443767	851438	3998081	543162368	20600000	100000011000000000000000000000	e0d07480f02a9dfb8b7e6374dd379bd07e9cfbcf3672e532bb66e8f88d63af33	1159710495	386414640	34244331613176	00000000000000000000000000000000000000003baa7d3545f9360b2a147c0c	03bdb60b2cfabe6d6da1a3436080303c9112b2c1ad4770c35f1f0df73d49452ec662c3bd5f0f5d26fd10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500b250a002	2095	1836	7620	5981	1258392616254	218226928	1259017616254	218335312	8804295	1526.8163	6100.047	1.0578	2203.0647	0.382	1561238.2680358	625000000	108385.7578	633804295	109912.5703	F2Pool
767678	0000000000000000000103fb51991b236e74ab2277a5a25d7d85c5103a33624d	2022-12-16 13:54:33	2022-12-16 13:14:46	1551791	813721	3992954	536870912	20000000	100000000000000000000000000000	a42676a98e810316d1618d4cf6f76032be26a94f3c9771657ba0df223830d5e2	1299526758	386414640	34244331613176	00000000000000000000000000000000000000003baa9c5a8657226145512fb6	03beb60b315c20506f7765726564206279204c75786f722054656368205c00000000edc78e68ba0d3d0a000433cac5e90c0000000000	1733	1526	8225	5822	216241677991	37500028	216866677991	37608412	7063031	1224.8511	4552.4297	0.7894	1769.3663	0.3068	29903.459384469	625000000	108385.7578	632063031	109610.6094	Unknown
767679	00000000000000000001d756b56c6701237aefc975ccc95e6a5df3b37f2404ec	2022-12-16 13:55:31	2022-12-16 13:31:37	1338117	592691	3116190	676610048	28544000	101000010101000100000000000000	fffa3858825ebf38a69fc0064c04b4c3293516b9aa2d9161d85c021be1fa253d	204933132	386414640	34244331613176	00000000000000000000000000000000000000003baabb7fc6b50eb7608de360	03bfb60b04d3789c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d66a1274700000000000000	896	795	7560	2052	128464479314	22277952	129089479314	22386336	1731398	300.2542	1294.1935	0.2244	555.8064	0.0964	11086.69411889	625000000	108385.7578	626731398	108686.0078	Foundry USA Pool
767680	0000000000000000000281e989faf570c5de3cad96d0ee72d74f06cc75082105	2022-12-16 13:57:21	2022-12-16 13:35:26	268750	128974	655672	536879104	20002000	100000000000000010000000000000	e84a55d2286a9da9dcad478c175b9f0a88a83bb2845f141d7a73bf4e7b9076f1	2551734728	386414640	34244331613176	00000000000000000000000000000000000000003baadaa50712fb0d7bca970a	03c0b60b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d8ec094b4c39cf43e5bc81fc564c8852054834b032c424bfbc305355d93a1c354100000000000000010e1b377178b43ebc44585fb00cbc6040000000000	447	386	1144	1612	57466948587	9965758	58091948587	10074143	2124415	368.4101	7914.813	1.3726	3246.2563	0.5629	3066.8471119455	625000000	108385.7578	627124415	108754.1641	ViaBTC
767681	0000000000000000000169ad7c2517ebb2ad5b5d88549a6653daadeb308b3186	2022-12-16 14:10:43	2022-12-16 13:41:25	1252807	913459	3993184	741302272	2c2f6000	101100001011110110000000000000	addc5303baabe67dac30cc1f2db35bca35bf62ad92f9a871496524f0d38080df	3752789554	386414640	34244331613176	00000000000000000000000000000000000000003baaf9ca4770e76397074ab4	03c1b60b1b4d696e656420627920416e74506f6f6c383834ce00a102a74d242efabe6d6d54c999244e5aac6346ed0a2127a99ec6265392a93bc5007edaca28341bf8850a020000000000000000003d1fafc9010000000000	1976	1645	6628	6163	638168498370	110669400	638793498370	110777784	18412344	3193.0173	14701.437	2.5494	4612.6157	0.8	9443.506530125	625000000	108385.7578	643412344	111578.7734	AntPool
767682	00000000000000000004ee6f3baa8bbc699fadf19053d98430ad8b80a13b026c	2022-12-16 14:32:04	2022-12-16 13:49:12	1404179	862993	3993158	802308096	2fd24000	101111110100100100000000000000	0ced75680a66024356a5d29ca93239aae08a7365bd9b591ce1a17af131eaf13b	939523656	386414640	34244331613176	00000000000000000000000000000000000000003bab18ef87ced3b9b243fe5e	03c2b60b1c2f5669614254432f4d696e656420627920626974726976657232322f2cfabe6d6d0357b10357ae8f26d9c410127ccf4e04ec5c81a504ce524233cf0caa2b1b39f8100000000000000010509f721787b1fb18a8dea6f60503000000000000	2991	2524	6131	10663	2851626869802	494521152	2852251869802	494629568	22823955	3958.0667	16258.358	2.8194	5717.6157	0.9916	181851.16470844	625000000	108385.7578	647823955	112343.8203	ViaBTC
767683	0000000000000000000548bd3ce4759fc76bcb1b1bf55d95c06e6c18d6e14e2e	2022-12-16 14:32:43	2022-12-16 13:54:33	1211471	928822	3997937	545259524	20800004	100000100000000000000000000100	8ae43ed12d4292221d6868b996035261c169962c7c510ae6473f8ba2befe2df7	1898891246	386414640	34244331613176	00000000000000000000000000000000000000003bab3814c82cc00fcd80b208	03c3b60b2cfabe6d6d03e14022c31bf38ae55ffba14ff8972689c21e0c7417b2f8e712b11463b1fc4c10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050084310000	1096	878	7124	3621	595783372040	103319088	596408372040	103427472	12063168	2091.9609	9961.163	1.7274	3018.6287	0.5235	24965.344116149	625000000	108385.7578	637063168	110477.7188	F2Pool
767684	0000000000000000000345611701b0bbabc19672078bc1a31c495decf99222b4	2022-12-16 14:40:18	2022-12-16 13:55:31	1398314	864918	3993068	536895488	20006000	100000000000000110000000000000	cb0f02d3add001f97b3fd1337cea287be004937320a74269f31070f73f289fb3	1306695074	386414640	34244331613176	00000000000000000000000000000000000000003bab573a088aac65e8bd65b2	03c4b60b315c20506f7765726564206279204c75786f722054656368205c000000009aa8bcd476c8efb100042add3fff3e0000000000	2447	2005	6742	7545	1078848559640	187090912	1079473559640	187199296	12882457	2234.0398	9214.859	1.598	3227.104	0.5596	6073.373162302	625000000	108385.7578	637882457	110619.7969	Unknown
767685	0000000000000000000565e084685ffbec8f0c01bfe09b8b48f121af1a4b44fa	2022-12-16 15:07:17	2022-12-16 13:57:21	1482692	836732	3992888	744325120	2c5d8000	101100010111011000000000000000	81342f15f53606f60ba914c6e4702057d375458fd71f91aff088956bcc504835	967096921	386414640	34244331613176	00000000000000000000000000000000000000003bab765f48e898bc03fa195c	03c5b60b04a5899c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f3b348ebe03000000000000	3361	2823	6132	12373	1755822826527	304489888	1756447826527	304598272	24520910	4252.3477	16541.414	2.8685	6142.808	1.0653	38721.155676571	625000000	108385.7578	649520910	112638.1016	Foundry USA Pool
767686	0000000000000000000004d5a31d09b7b533ce4a15e3d669965bb40e56551604	2022-12-16 15:25:59	2022-12-16 14:10:43	1556924	812099	3993221	536870912	20000000	100000000000000000000000000000	b049b670890cd64da5be216b305d04a64a9cc43368424702606ed52cafd1f212	2842080881	386414640	34244331613176	00000000000000000000000000000000000000003bab9584894685121f36cd06	03c6b60b1362696e616e63652f383130e1024503c2386caafabe6d6d8fb2454269f24ff376dc82d7acc95116f43341dab4eeb6f773b3ecc17a28ab0a04000000000000002cc9000099c9aa2a	3347	2971	6972	10868	881954301965	152946048	882579301965	153054432	29302480	5081.5542	18825.31	3.2646	7340.63	1.2731	57456.190047701	625000000	108385.7578	654302480	113467.3125	Binance
767687	000000000000000000030ac50e1b5de5bfe638abee170209488435b3051cbd26	2022-12-16 15:45:29	2022-12-16 14:32:04	1497566	831752	3992822	644808704	266f0000	100110011011110000000000000000	ac1ca80becbfd532f8e3a5532bbdb267d3b70fae9b0d15ae20930386a257a09b	934425186	386414640	34244331613176	00000000000000000000000000000000000000003babb4a9c9a471683a7380b0	03c7b60b0b2f4d61726120506f6f6c2f1a010002000000030000001e04b6e0a202000000000000	3414	2916	6568	11809	2753857054170	477566208	2754482054170	477674592	24528092	4253.5933	16381.811	2.8409	6144.6655	1.0656	107228.07526478	625000000	108385.7578	649528092	112639.3438	Unknown
767688	00000000000000000000c6a7e8d3dd65342908bd0ccc37e3d1ddf547a549c48e	2022-12-16 15:46:57	2022-12-16 14:32:43	1464183	844691	3998256	718217220	2acf2004	101010110011110010000000000100	343ddc10d715c1408a32865f2acb1551d67eb770dd4ea39bdf65248223c4695a	3324042686	386414640	34244331613176	00000000000000000000000000000000000000003babd3cf0a025dbe55b0345a	03c8b60b2cfabe6d6d9a570aa8bdf7ab10767ca46d6a0b9d535f5ed267ee23386af8217617574adcac10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500da3b0000	2675	2163	7037	7270	345642497297	59940356	346267497297	60048744	10308620	1787.6921	7042.6963	1.2214	2579.3733	0.4472	5349.2312284996	625000000	108385.7578	635308620	110173.4453	F2Pool
767689	000000000000000000020cab3247900b2dfb6fd12d388e14056d041fd9683162	2022-12-16 16:33:12	2022-12-16 14:40:18	1474731	839452	3993087	551550976	20e00000	100000111000000000000000000000	49c79e612fe78090cc455bf5104b44bffe424672265cb7cf21f87d9d24a61915	252926841	386414640	34244331613176	00000000000000000000000000000000000000003babf2f44a604a1470ece804	03c9b60b1c2f5669614254432f4d696e6564206279206272636f6d70617373312f2cfabe6d6dece67b78c20cfd9df05093b6482ff02d2c3cb41f51be9cb855798d64cdf011d110000000000000001058a0721787b1fb18a8f027e8d0321f0000000000	2820	2245	5708	13037	1532803806092	265814560	1533428806092	265922944	39624347	6871.5435	26875.242	4.6606	9926.448	1.7213	11617.807216752	625000000	108385.7578	664624347	115257.2969	ViaBTC
767690	00000000000000000001ffe948cf86a2320d025dfd0f6a30da9570297a424df3	2022-12-16 16:37:56	2022-12-16 15:07:17	1564943	811052	3998099	733675524	2bbb0004	101011101110110000000000000100	c68e89ba873f16e85156ca78aaa971a1beae65fe5bd30fad9935b4b2fd2c7a9f	2098148556	386414640	34244331613176	00000000000000000000000000000000000000003bac12198abe366a8c299bae	03cab60b2cfabe6d6daf9d99c5954fd020449271b8e8fbf9bc1a7370e21705954df31acb5ce04369ef10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b2000000	3152	2808	6188	11357	2244545042102	389242720	2245170042102	389351104	21919802	3801.2708	14010.812	2.4297	5484.883	0.9512	32737.763315361	625000000	108385.7578	646919802	112187.0234	F2Pool
767691	00000000000000000004845aed6686be7bcc2f9ecb6d687d56af950a09614518	2022-12-16 16:39:30	2022-12-16 15:25:59	1352506	880194	3993088	1073733632	3fffe000	111111111111111110000000000000	cb4ebc0481bad0ee74120ab4817c24683b41e0d4ad29bbe098654a2c27da6cb7	174685797	386414640	34244331613176	00000000000000000000000000000000000000003bac313ecb1c22c0a7664f58	03cbb60b172f5669614254432f4d696e65642062792061733131322f2cfabe6d6d0fee68a30b250e68faf9ff71fcbc955597e58a75fd1afd1720d1f7edc332ed12100000000000000010250758022c0b82778a88f04c0516000000000000	1811	1540	7099	5726	543827019930	94308960	544452019930	94417352	14137244	2451.6414	10455.698	1.8133	3541.7415	0.6142	13215.49160565	625000000	108385.7578	639137244	110837.3984	ViaBTC
767692	00000000000000000004ddc77b61068093ea5e07cbaf96c3410dc44c3c55011c	2022-12-16 17:04:25	2022-12-16 15:45:29	1443736	849883	3993385	545259520	20800000	100000100000000000000000000000	71b02f3f6abbcab917b414d7841f9de7969ba48b5197aff845dbb000537c4f06	2809561617	386414640	34244331613176	00000000000000000000000000000000000000003bac50640b7a0f16c2a30302	03ccb60b1b4d696e656420627920416e74506f6f6c383035df01e102e56c9582fabe6d6d92aa6b1f11346f9db5fac9e8e497af5e46537ead23823ea7ff44c0561ad4cd74020000000000000000003e90212f010000000000	3088	2535	5495	13354	2049753606760	355462560	2050378606760	355570944	27648434	4794.7144	19155.777	3.322	6926.07	1.2011	115562.21102114	625000000	108385.7578	652648434	113180.4688	AntPool
767693	00000000000000000007124c8bfb13ea956b829223cefb66e3b0f130937a1021	2022-12-16 17:23:37	2022-12-16 15:46:57	1509084	829733	3998283	665657348	27ad2004	100111101011010010000000000100	ee680263554d4515a21f3cfdbe6b218a8f14fac262c139c9d855c00819a41a0d	92878897	386414640	34244331613176	00000000000000000000000000000000000000003bac6f894bd7fb6cdddfb6ac	03cdb60b2cfabe6d6d27618e369b671d4b2d40b3b978986244ac853431598ef81e1ba15f030ca65bba10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005006c020000	3426	2989	6173	13111	1406420035480	243897440	1407045035480	244005824	24794997	4299.8789	16435.406	2.8501	6204.043	1.0759	853624.91482558	625000000	108385.7578	649794997	112685.6328	F2Pool
767694	00000000000000000007c1c921c9faf163b909d6060b54cb3dbb49a64e8adc9a	2022-12-16 17:58:52	2022-12-16 16:33:12	1417052	858590	3992822	536870912	20000000	100000000000000000000000000000	5a0f43dde42c3e7b8fa43d36233fb5e58085cccedfcce79805e2bf19dc03c7de	40185849	386414640	34244331613176	00000000000000000000000000000000000000003bac8eae8c35e7c2f91c6a56	03ceb60b04d7b19c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11f947706015000000000000	3367	2792	5395	14672	2005124401890	347723072	2005749401890	347831456	31742183	5504.6406	22404.85	3.8854	7951.9624	1.379	11089.868642872	625000000	108385.7578	656742183	113890.3984	Foundry USA Pool
767695	00000000000000000007eef047afc72613034a2b3df2093e6f640686582c7abd	2022-12-16 18:03:56	2022-12-16 16:37:56	1493621	833071	3992834	549003264	20b92000	100000101110010010000000000000	1d2f20f1455bf45cfd2b4de1b459bc471d58757d3e150e32a2238555c7d57bd5	222865963	386414640	34244331613176	00000000000000000000000000000000000000003bacadd3cc93d41914591e00	03cfb60b040db39c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f176fed960000000000000000	3282	2936	6984	9327	672688568376	116655776	673313568376	116764160	18430837	3196.2244	12342.155	2.1403	4617.2275	0.8007	55106.72305535	625000000	108385.7578	643430837	111581.9766	Foundry USA Pool
767696	0000000000000000000417b90437c03482cc6e5b7fccc6efd71346aa5ceefb42	2022-12-16 18:26:49	2022-12-16 16:39:30	1563072	811662	3998058	536903684	20008004	100000000000001000000000000100	d22696aca2a4f23cde9afe58a3286be523424a52ab805f949853a83e22cd70de	3757051367	386414640	34244331613176	00000000000000000000000000000000000000003bacccf90cf1c06f2f95d1aa	03d0b60b2cfabe6d6d39f488ae6445e35200bc046919dc1dde89a31c5ecf1e2ce570655adf5af97a8110000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050062f32100	2844	2413	5731	12048	1169057537633	202734688	1169682537633	202843072	29283167	5078.2051	18739.775	3.2498	7327.456	1.2706	21766.337175507	625000000	108385.7578	654283167	113463.9609	F2Pool
767697	00000000000000000005e9e7036f21c40f41d96c805a95477b81cae063bdb13f	2022-12-16 18:31:10	2022-12-16 17:04:25	1395080	866025	3993155	824205312	31206000	110001001000000110000000000000	e10fd92a4a3c43f330bb3d94a3602d4b1e0fd4caf672942dbac74b8361c346c7	637830209	386414640	34244331613176	00000000000000000000000000000000000000003bacec1e4d4facc54ad28554	03d1b60b1b4d696e656420627920416e74506f6f6c383539e102e50104725d5afabe6d6d537365643dbd1c65f172c77f129478cd6556214c44d141674eb0d12848fa82a104000000000000006f240000a600000000000000	2213	1940	6768	7872	500978172415	86878232	501603172415	86986624	18583505	3222.6995	13324.46	2.3106	4655.5283	0.8074	6429.3401420727	625000000	108385.7578	643583505	111608.4531	AntPool
767698	000000000000000000019b5539db829c4d19d67c40e34e96fdb63087e2d04b27	2022-12-16 18:37:36	2022-12-16 17:23:37	1548333	814895	3993018	536928256	2000e000	100000000000001110000000000000	9a6c1abc2e5d10dbd125b3894d61fbba93f56768bb0d0a67f34f6016fd138f68	859191755	386414640	34244331613176	00000000000000000000000000000000000000003bad0b438dad991b660f38fe	03d2b60b04e6ba9c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ed56e48f418000000000000	2573	2194	7480	8128	551518099590	95642728	552143099590	95751112	17455020	3027.0007	11275.591	1.9555	4372.568	0.7584	7769.8363281462	625000000	108385.7578	642455020	111412.7578	Foundry USA Pool
767699	00000000000000000001678985691c276751df0b621a1733a5a707d9265c4caf	2022-12-16 18:55:11	2022-12-16 17:58:52	1551062	813979	3992999	536944640	20012000	100000000000010010000000000000	d43a097c962407209739333cc8bc6de4e892ec4e1df79444b653d088953b677e	1279820442	386414640	34244331613176	00000000000000000000000000000000000000003bad2a68ce0b8571814beca8	03d3b60b040fbf9c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0781371e5163200000000000	3517	3046	6638	11976	1175156348374	203792336	1175781348374	203900720	23707768	4111.335	15287.789	2.6512	5938.94	1.0299	19709.543268928	625000000	108385.7578	648707768	112497.0859	Foundry USA Pool
767700	00000000000000000001f923407f16129a16e0b15122f6750444b44ceff86c37	2022-12-16 19:02:34	2022-12-16 18:03:56	1525723	824168	3998227	1073733636	3fffe004	111111111111111110000000000100	25477f243fdf343039772e82d79adb8e4b58cc9c73ab32e2503bf436ac4d7e43	769321451	386414640	34244331613176	00000000000000000000000000000000000000003bad498e0e6971c79c88a052	03d4b60b2cfabe6d6d8edf01bbfea208daf651c47fc6c3c1d9fac5ac176af64300d858cf5a8d51fac210000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050063370000	1664	1412	7382	6151	437168951241	75812616	437793951241	75921008	17638356	3058.7944	11564.072	2.0054	4413.4165	0.7653	503499.3772678	625000000	108385.7578	642638356	111444.5469	F2Pool
767701	000000000000000000008a28e479b9ac0b0770346747ca0c9b555c09b5e4f86b	2022-12-16 19:35:51	2022-12-16 18:26:49	1403449	863158	3992923	825188352	312f6000	110001001011110110000000000000	59a99d69f51d4cc0078937ea2a52e68d1709a3079edfe7873d0954327cac0d1f	1572829745	386414640	34244331613176	00000000000000000000000000000000000000003bad68b34ec75e1db7c553fc	03d5b60b0498c89c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0474d3cf9404000000000000	3229	2650	5350	14285	863466650344	149739968	864091650344	149848368	30808298	5342.689	21956.494	3.8075	7717.813	1.3384	19505.014642314	625000000	108385.7578	655808298	113728.4453	Foundry USA Pool
767702	00000000000000000002e6014e0b4ce87de1de522c0be76b7450eb350b7c5cdc	2022-12-16 20:08:23	2022-12-16 18:31:10	1396138	865504	3992650	770949120	2df3c000	101101111100111100000000000000	c294c5fffb015e674cc725764597ebec45e7980fd65c7cac75748e286ca85d40	2750555197	386414640	34244331613176	00000000000000000000000000000000000000003bad87d88f254a73d30207a6	03d6b60b0437d09c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f6be099290000006d040000	3151	2593	5278	14492	4540178545149	787345088	4540803545149	787453440	32972081	5717.9263	23621.66	4.0965	8260.429	1.4324	23637.05103202	625000000	108385.7578	657972081	114103.6797	Foundry USA Pool
767703	00000000000000000005261124b87727f375f5d51cf7c7ae5793bc26f3dbba7c	2022-12-16 20:26:40	2022-12-16 18:37:36	1459418	844577	3993149	537329664	20070000	100000000001110000000000000000	e4bd911dfaaa71fab9aa20c7878a13a9367d1630b91d740222a8fb913e2a8bd3	1146165005	386414640	34244331613176	00000000000000000000000000000000000000003bada6fdcf8336c9ee3ebb50	03d7b60b1362696e616e63652f383231b10015012dbff5bffabe6d6dff99d7b0eca9a701b72d1f1a1884fcddb938ed89c0052c861fca307fa3da79810200000000000000000019e0833a000000000000	3519	3035	5712	13328	1692905682939	293578976	1693530682939	293687360	26759903	4640.6274	18340.799	3.1806	6703.831	1.1626	91426.07939894	625000000	108385.7578	651759903	113026.3828	Binance
