id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
763574	00000000000000000004cd4acd49c37b2f3fca5447e69320f80e130c8827b09d	2022-11-17 12:48:04	2022-11-17 12:18:58	1178434	938178	3992968	1073733632	3fffe000	111111111111111110000000000000	7129c1bd6d25b4dab3f042b67b33a6c2fbefaabe47a539354b005975b00354a8	1525244316	386377746	36762198818467	0000000000000000000000000000000000000000399f8d68d5e5387bfa41b83c	03b6a60b172f5669614254432f4d696e65642062792073373030332f2cfabe6d6d6c6e5249f87f623456b04b8a6ade4c0446e5aff4090da179ac053b45753609f610000000000000001043458f13110850e2b4a1eb91b0bf000000000000	1217	978	6773	3579	822074660429	137203520	822699660429	137307840	17871401	2982.7207	15169.822	2.5319	4477.145	0.7472	27742.755743354	625000000	104311.9375	642871401	107294.6562	ViaBTC
763575	000000000000000000042a8818cab34a997ae3a8dfd1f8e2c157dd27d2737bf9	2022-11-17 12:48:29	2022-11-17 12:28:37	1021597	990339	3992614	536879108	20002004	100000000000000010000000000100	d7e4b71b65d2e3e23fde2e572166259b02e8da90bd1c2ba4d23ff07660db9aaf	2202192031	386377746	36762198818467	0000000000000000000000000000000000000000399faed85521f65bee88e160	03b7a60b049d2d76632f53424943727970746f2e636f6d20506f6f6c2f01584af21058050000000000	201	120	6806	414	81066506968	13529927	81691506968	13634239	14153147	2362.1475	13857.837	2.3129	3545.7559	0.5918	45113.372590509	625000000	104311.9375	639153147	106674.0859	SBICrypto
763576	0000000000000000000002098822b5299710bacd35b2b1e4e23dc50dba517708	2022-11-17 12:51:35	2022-11-17 12:32:37	1105183	962632	3993079	838860800	32000000	110010000000000000000000000000	69b7193eeef497c6cb6aa0f2c5270914ccd004736e65ab52b5159571fed84e51	3500169271	386377746	36762198818467	0000000000000000000000000000000000000000399fd047d45eb43be2d00a84	03b8a60b04572e76632f466f756e6472792055534120506f6f6c202364726f70676f6c642f079ced2f00002cb781000000	710	559	6784	2134	206115648953	34400516	206740648953	34504828	16168770	2698.5532	14633.921	2.4424	4050.3064	0.6759	148699.43752717	625000000	104311.9375	641168770	107010.4922	Foundry USA Pool
763577	000000000000000000057b12ef5dfc2c14bdc4f33fd756198960cfafee7e2314	2022-11-17 13:04:45	2022-11-17 12:37:38	1508966	828172	3993482	714063872	2a8fc000	101010100011111100000000000000	495161df78c6ca31f182b826ba029757f3c1b396a93de60bbae65cbc1b0b67f2	240345104	386377746	36762198818467	0000000000000000000000000000000000000000399ff1b7539b721bd71733a8	03b9a60b1b4d696e656420627920416e74506f6f6c38343964000101392c1b3cfabe6d6d042893977bcee23d7353584739d16768265faca17563fd9994cb4cd4365713b3020000000000000000001dee0000000000b50100	2650	2111	6222	7064	1250906477546	208775168	1251531477546	208879472	29007721	4841.3628	19229.13	3.2093	7266.7437	1.2129	353340.16057555	625000000	104311.9375	654007721	109153.3047	AntPool
763578	0000000000000000000360293bd9c395b5307e9a87bda2b15fb18b1eb77177b0	2022-11-17 13:09:20	2022-11-17 12:42:16	1256918	912131	3993311	828948480	3168c000	110001011010001100000000000000	3794bf346fc1fd167d4ace2b6bd559200c7c093a5af2646477cd8ee71d5d6913	1763791992	386377746	36762198818467	000000000000000000000000000000000000000039a01326d2d82ffbcb5e5ccc	03baa60b1b4d696e656420627920416e74506f6f6c39303666000b013acf3190fabe6d6d50347b90547be68f5a053bb492136c386dfce32c178a3e8517e88e4a670703130200000000000000c15d0000b300000000000000	1312	1114	7002	4002	773160942016	129039864	773785942016	129144176	17436812	2910.1882	13876.912	2.3161	4368.067	0.729	39485.334174064	625000000	104311.9375	642436812	107222.125	AntPool
763579	000000000000000000055310760c32b59e5be2ce5d85615eaf76015e6e0a32ac	2022-11-17 13:33:02	2022-11-17 12:48:04	1457221	846972	3998137	1073676292	3fff0004	111111111111110000000000000100	a7423ec7b23c91460018e1cd92bc36520e6297666f8e8d969fe58b2e481a5a0c	1064379393	386377746	36762198818467	000000000000000000000000000000000000000039a034965214eddbbfa585f0	03bba60b2cfabe6d6dedbe21831d65ea1c0514ef9e6da86469a2665c2a54f6807fed0f44aead677e3e10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050098190000	2914	2515	6142	9714	2143738841848	357788096	2144363841848	357892384	32972668	5503.1089	22634.094	3.7776	8250.508	1.3771	7795.1920617984	625000000	104311.9375	657972668	109815.0469	F2Pool
763580	00000000000000000000813afa48a30ab539eab17413fabd603c06f5b35844ed	2022-11-17 13:36:31	2022-11-17 12:48:29	1341003	884127	3993384	543162368	20600000	100000011000000000000000000000	bb1818fb17bacc89f4a2d85bdbc468733465f1d99556fa3ddfa9b77edf9e3092	4064639275	386377746	36762198818467	000000000000000000000000000000000000000039a05605d151abbbb3ecaf14	03bca60b1b4d696e656420627920416e74506f6f6c383531db000b0144876883fabe6d6d60158a3e9651a792c13042121327788e0ef2eca7533edce9084d619878d91bf102000000000000000000c9ab660c000000000000	2389	2002	6963	6478	3550494511857	592574336	3551119511857	592678656	17560661	2930.8586	13099.428	2.1862	4399.2407	0.7342	8001066.6386521	625000000	104311.9375	642560661	107242.7969	AntPool
763581	000000000000000000019e7b7c4e2abf58751380a53f7b01aee5a86e7bf5e309	2022-11-17 13:46:33	2022-11-17 12:51:35	1408402	861702	3993508	536870912	20000000	100000000000000000000000000000	2ebcdcbd8f18ee27fb93373fcb2d0e0bb0bfed4397daeb4a5d71896dda08a6cd	3702435138	386377746	36762198818467	000000000000000000000000000000000000000039a07775508e699ba833d838	03bda60b11627463636f6d39313183029503481f3c4bfabe6d6d2c9b28f8d174583997e879b47182b4f31678e9721bf9ec113b63caf949c6f9d602000000000000000000b9568f72010000000000	2205	1894	7089	6772	550063706860	91805136	550688706860	91909448	22194005	3704.1594	15763.057	2.6308	5559.743	0.928	18785.580246562	625000000	104311.9375	647194005	108016.1016	Unknown
763582	000000000000000000051d7acb070a686141ab93a4ad0bdc9e5343053b6d72c5	2022-11-17 13:47:20	2022-11-17 13:04:45	1045286	982705	3993401	547356672	20a00000	100000101000000000000000000000	0012a141b8093640e0571fa5db9b4535d60388d7ed73a99b951a9e251a4bfa2d	4104745879	386377746	36762198818467	000000000000000000000000000000000000000039a098e4cfcb277b9c7b015c	03bea60b1b4d696e656420627920416e74506f6f6c3931309304a7014866379bfabe6d6dcc5c56e61c0a4cf42a8ed32e95170bd765d7344cb56dbac352dd64fec38d455004000000000000000000aeca4774000000000000	225	145	6873	570	86855258389	14496065	87480258389	14600377	14473130	2415.5525	13851.847	2.3119	3625.7397	0.6052	32247.828332374	625000000	104311.9375	639473130	106727.4922	AntPool
763583	000000000000000000040742a08bbaeb07b57234d8de16f324aa59e21fd90914	2022-11-17 14:09:34	2022-11-17 13:09:20	1475620	839287	3993481	799252480	2fa3a000	101111101000111010000000000000	5a331fff90a3886fd86dfcdfcc8309853f864e56cab9dcd5aac5cbf14b7fe788	4045525270	386377746	36762198818467	000000000000000000000000000000000000000039a0ba544f07e55b90c22a80	03bfa60b1b4d696e656420627920416e74506f6f6c3837371c0001035059d88efabe6d6da913cb9797a84085a2fdf6303b59f68faee02863d822bd7ff5e21d269103000402000000000000000000d40c0803000000000000	3012	2571	6576	9812	1456665434411	243116160	1457290434411	243220464	32479668	5420.8276	22017.367	3.6746	8136.5054	1.3581	16375.555302996	625000000	104311.9375	657479668	109732.7656	AntPool
763584	0000000000000000000221c3050caafe3636deb0a69f3c91c7809b297363a721	2022-11-17 14:19:01	2022-11-17 13:33:02	1330390	889299	3998287	541065220	20400004	100000010000000000000000000100	4527d2da2c58609fef66804e5f240d540e6aec9557b17ed2d4055c8a8de2e572	2443509164	386377746	36762198818467	000000000000000000000000000000000000000039a0dbc3ce44a33b850953a4	03c0a60b2cfabe6d6d1ecb0bdf8a97ec58d619b3d63f9ec218609684e5bd5fed7fc53fe71fda12e05d10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500916c0000	2091	1717	6535	7126	1040014445343	173577472	1040639445343	173681792	25425060	4243.4194	19117.463	3.1906	6361.6865	1.0618	36615.215319465	625000000	104311.9375	650425060	108555.3594	F2Pool
763585	00000000000000000000fde8490252251731ec0d498d991c6c6c1fecafd2e2be	2022-11-17 14:22:37	2022-11-17 13:36:31	1454168	846181	3992711	538968068	20200004	100000001000000000000000000100	1d55e80049dc9e07c7eec10c71cae30df4290b6e617a1abfc48279f92c92885a	318846022	386377746	36762198818467	000000000000000000000000000000000000000039a0fd334d81611b79507cc8	03c1a60b04ae4376632f53424943727970746f2e636f6d20506f6f6c2f04521b147261100000000000	2776	2406	7399	6844	555630876142	92734296	556255876142	92838608	18594722	3103.4424	12789.731	2.1346	4658.3896	0.7774	50183.252519805	625000000	104311.9375	643594722	107415.3828	SBICrypto
763586	0000000000000000000663c8760ca2e547e2e6662ae4724af3376acf8f5bb4aa	2022-11-17 14:48:05	2022-11-17 13:46:33	1419758	857796	3993146	695558148	29756004	101001011101010110000000000100	56fac1d8406c684d505de75df9d9ab68ba8234d8af1a12b31b37e44619b85025	3339600503	386377746	36762198818467	000000000000000000000000000000000000000039a11ea2ccbe1efb6d97a5ec	03c2a60bfabe6d6d0db747df3203aa69c074328a2de745d6b860d6a35b4e9ad544e6e7c114cb9d1701000000000000001065070174f095870300000000000034ac814f202f736c7573682f	2970	2452	6200	10535	1541469454707	257269872	1542094454707	257374176	35496947	5924.4087	25008.787	4.174	8892.6045	1.4842	24418.254263548	625000000	104311.9375	660496947	110236.3438	SlushPool
763587	00000000000000000000e1f88d35a65ef9b6772fd7e3afda576b3ecec8269f2d	2022-11-17 14:53:44	2022-11-17 13:47:20	1501768	832081	3998011	805298180	2fffe004	101111111111111110000000000100	52fb6e9af6f5bd44919253d4fb3868463d92d316c95fcbb38fd8c31111c3c228	510147874	386377746	36762198818467	000000000000000000000000000000000000000039a140124bfadcdb61decf10	03c3a60b2cfabe6d6dac5c15834138b2692d0c79225924f79c3053621f77d989b94dd0bfa7f4d9111810000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004a9b6463	3025	2615	7216	9265	954761092532	159348768	955386092532	159453088	23826180	3976.5681	15870.186	2.6487	5962.0376	0.9951	111781.72186115	625000000	104311.9375	648826180	108288.5078	F2Pool
763588	000000000000000000028e103407a4b42d9a606b2ca1d8518f7d968dea186f9c	2022-11-17 14:54:49	2022-11-17 14:09:34	1153442	946524	3993014	693305344	29530000	101001010100110000000000000000	557b8eab6259bc7e472a71c2c6c9bd22be21c5b1f120975cb77fde207e745a15	1934913064	386377746	36762198818467	000000000000000000000000000000000000000039a16181cb379abb5625f834	03c4a60b043a4b76632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c9f9b8a4e00000000000000	1146	961	6990	2461	122011855715	20363670	122636855715	20467982	15699413	2620.218	13614.431	2.2722	3932.7837	0.6564	21957.522665778	625000000	104311.9375	640699413	106932.1562	Foundry USA Pool
763589	00000000000000000000ea237e9ee3b9731afc0b1dc49886313579a5cd7bbd62	2022-11-17 14:56:36	2022-11-17 14:19:01	1076095	972450	3993445	536903680	20008000	100000000000001000000000000000	7da131006cd01b8eb45bb5c319b007e500ee079c6501558dc72f3106ebd5100e	3495617732	386377746	36762198818467	000000000000000000000000000000000000000039a182f14a74589b4a6d2158	03c5a60b192f5669614254432f4d696e65642062792031306b72736b332f2cfabe6d6d29da2370fdcbc455defb81a1c98a904afc405561abc5c6eae6c944f30830f6e11000000000000000107428ed0325ba6c104a4adde4225b090000000000	541	397	6828	1451	1206248559222	201321808	1206873559222	201426112	16068389	2681.7998	14937.667	2.4931	4025.191	0.6718	45762.436591614	625000000	104311.9375	641068389	106993.7344	ViaBTC
763590	00000000000000000006b4a8a5157c780075d3a4cbfe660ca23f76c52506eacf	2022-11-17 14:57:19	2022-11-17 14:22:37	1049288	982898	3997982	547356676	20a00004	100000101000000000000000000100	f562e9e6aa6e7e5a8472bc59bcfc8530bc51f0cf02949a03536b70bb203ffdbb	1072415346	386377746	36762198818467	000000000000000000000000000000000000000039a1a460c9b1167b3eb44a7c	03c6a60b2cfabe6d6d505e359e5646e73b092ac7376ff495929b2d1679ac9d95dcdfd8c31d973216b110000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050082707763	282	182	6799	929	1002288124547	167280992	1002913124547	167385296	15277765	2549.8452	14566.387	2.4311	3822.991	0.6381	34715.40511235	625000000	104311.9375	640277765	106861.7812	F2Pool
763591	00000000000000000006367529e72a6954ae5abf726efbe2d1bc0959d718aa2a	2022-11-17 15:03:36	2022-11-17 14:48:05	1389950	867860	3993530	771883008	2e020000	101110000000100000000000000000	aba593ba04ce1cffc94e72d3a6a214cb36b9ddb0a2054d092205bea9c726aef4	3392895774	386377746	36762198818467	000000000000000000000000000000000000000039a1c5d048edd45b32fb73a0	03c7a60b1362696e616e63652f3838302000970163ad3426fabe6d6d82d234e6b80b611e8a1bbbaf8dd97b3fa35441993ee0327267aa4bb8a203989f020000000000000000007558ed00000000000000	1528	1251	7302	4430	2320939819648	387362784	2321564819648	387467072	26128204	4360.7739	18803.736	3.1384	6545.2627	1.0924	14453.417642179	625000000	104311.9375	651128204	108672.7109	Binance
763592	00000000000000000005dac40181cbedd14f450db3eb42742ac094a6b1b2a6fc	2022-11-17 15:45:47	2022-11-17 14:53:44	1436776	852077	3993007	593502208	23602000	100011011000000010000000000000	b91040af2674e4edb1072b06d18e872fa17ee0b4804368d7cb71bb96d54d0c8b	2183540272	386377746	36762198818467	000000000000000000000000000000000000000039a1e73fc82a923b27429cc4	03c8a60b042c5776632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ab95c7db805000000000000	3345	2731	5331	13433	4491864086151	749688064	4492489086151	749792384	46439770	7750.7559	32328.889	5.3957	11633.422	1.9415	220037.76533505	625000000	104311.9375	671439770	112062.6953	Foundry USA Pool
763593	00000000000000000005488dc14b0ed82a5ac4e9e3b829438a5dffc0fa14bd04	2022-11-17 15:59:44	2022-11-17 14:54:49	1155727	945705	3992842	814923776	3092c000	110000100100101100000000000000	b150ed8693137182827f3eb998cf9421fc6b88623b8f1f3c13b654c274ee8a23	3273593860	386377746	36762198818467	000000000000000000000000000000000000000039a208af4767501b1b89c5e8	03c9a60b04705a76632f466f756e6472792055534120506f6f6c202364726f70676f6c642f047ce99cf501000000000000	1275	1090	6343	4757	746940704418	124663736	747565704418	124768048	36144088	6032.416	31281.938	5.2209	9054.67	1.5113	26929.332494801	625000000	104311.9375	661144088	110344.3516	Foundry USA Pool
763594	00000000000000000000143dcbdb8e88480b0dcf008c0b4f7dccc424fe034fc9	2022-11-17 16:14:24	2022-11-17 14:56:36	1204368	931300	3998268	536870916	20000004	100000000000000000000000000100	fe33e6dd34a1dbd2e66a19e0c9b37e5a4e8f113f04ff706acdb566269af0df35	1231209006	386377746	36762198818467	000000000000000000000000000000000000000039a22a1ec6a40dfb0fd0ef0c	03caa60b2cfabe6d6db03a203d176b4293545adcc19e57b4e77a13867aa6d473c2bb95417dc562a1c110000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500186a0100	1213	1027	6203	5439	516403394974	86187264	517028394974	86291576	37762596	6302.5435	31366.445	5.235	9448.746	1.577	24005.783950591	625000000	104311.9375	662762596	110614.4844	F2Pool
763595	0000000000000000000105512f0e0dbbf21ce5a5fe0d655f414ac3b991ae0bd5	2022-11-17 16:15:48	2022-11-17 14:57:19	1102987	963362	3993073	536903680	20008000	100000000000001000000000000000	9b98ae48c4bc1ad0bfe613b0718b52478b59de7496353a1bb54da3faa03dfe1a	964578353	386377746	36762198818467	000000000000000000000000000000000000000039a24b8e45e0cbdb04181830	03cba60b04355e76632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07737fdd16f7010000000000	803	705	6716	2253	193001561757	32211788	193626561757	32316100	31140813	5197.3735	28240.768	4.7134	7800.8184	1.302	21343.288029207	625000000	104311.9375	656140813	109509.3125	Foundry USA Pool
763596	000000000000000000050bbcdee0b257883fdd33588460c2c53a1505f1d57985	2022-11-17 16:19:20	2022-11-17 15:03:36	1128890	954676	3992918	536870912	20000000	100000000000000000000000000000	1c528556228e3f99cb6d7bc48f03efa919f80cf456661ab98d097adda3560e56	1468934966	386377746	36762198818467	000000000000000000000000000000000000000039a26cfdc51d89baf85f4154	03cca60b315c20506f7765726564206279204c75786f722054656368205c0000000067091c752d26eb0a002b74d400008735f5361600	617	536	6513	3608	266057773340	44404804	266682773340	44509116	32523656	5428.1689	28818.082	4.8097	8147.6045	1.3599	42620.829888131	625000000	104311.9375	657523656	109740.1094	Unknown
763597	0000000000000000000326b8fca8d3f820647c97ea33ef722096b3c7b2c8ee94	2022-11-17 16:21:09	2022-11-17 15:45:47	1051860	980395	3993045	706428928	2a1b4000	101010000110110100000000000000	9148a82b06bc84ff0199a2460083b3e16e3520fa597008728e233f14a3f0d30e	4236277867	386377746	36762198818467	000000000000000000000000000000000000000039a28e6d445a479aeca66a78	03cda60b04755f76632f466f756e6472792055534120506f6f6c202364726f70676f6c642f030ecebd5400000000000000	362	309	6589	1895	466448307723	77849800	467073307723	77954112	31170962	5202.4058	29642.506	4.9474	7808.426	1.3031	75625.882765573	625000000	104311.9375	656170962	109514.3438	Foundry USA Pool
763598	000000000000000000026c3081fb1dacfa9133ac950ce4b4bd7e45d7160aeb17	2022-11-17 16:43:47	2022-11-17 15:59:44	1417580	858522	3993146	1073676288	3fff0000	111111111111110000000000000000	1e9cc272899e8ceb85ae57165fcf8883cfe2dfe57dac81ded2fe736a2feb0e68	1922960317	386377746	36762198818467	000000000000000000000000000000000000000039a2afdcc397057ae0ed939c	03cea60b182f5669614254432f4d696e6564206279203176616e6f762f2cfabe6d6dba8e02a678ec7776e89e7562cf3e211a9a65c2a92d23cad8a740e56e0591fb98100000000000000010fa467617d23cac9a8f053b92bc66000000000000	2481	2041	6009	10717	3436856161418	573608192	3437481161418	573712512	44893402	7492.6685	31676.775	5.2869	11246.208	1.8769	74894.390502152	625000000	104311.9375	669893402	111804.6094	ViaBTC
763599	00000000000000000003407e4f9e404b4d5e48a33267b7b7732efe07dc29319a	2022-11-17 16:49:03	2022-11-17 16:14:24	1349522	881127	3992903	810934272	3055e000	110000010101011110000000000000	785cd82b58ac886aa44abe7bc40d8b065acbbe3ae56cb3dffb33ef7239901ca8	760832621	386377746	36762198818467	000000000000000000000000000000000000000039a2d14c42d3c35ad534bcc0	03cfa60b04ff6576632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0eb8126a0000108dc3000000	2154	1855	6618	6976	1033404564349	172474288	1034029564349	172578608	34483312	5755.2339	25557.865	4.2656	8638.487	1.4417	322016.34133035	625000000	104311.9375	659483312	110067.1719	Foundry USA Pool
763600	000000000000000000029383557b8c9a7abefb96d92451325954d54e0a97b7f9	2022-11-17 17:11:11	2022-11-17 16:15:48	1455634	845669	3992641	628391936	25748000	100101011101001000000000000000	60bcce20c060c3d34bff0ea5dbee21c5c9c7b419e12190b9b1dfe1f346435737	2040319301	386377746	36762198818467	000000000000000000000000000000000000000039a2f2bbc210813ac97be5e4	03d0a60b04306b76632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20b9eb31e707000000000000	2990	2572	6306	10712	2414821426746	403031520	2415446426746	403135840	45388870	7575.3618	31187.877	5.2052	11371.208	1.8978	69309.495683959	625000000	104311.9375	670388870	111887.2969	Foundry USA Pool
763601	00000000000000000002931df43981fa2ffab970a7d5c3eebe537392270587b7	2022-11-17 17:14:06	2022-11-17 16:19:20	1383926	869814	3993368	541065216	20400000	100000010000000000000000000000	df4b0429d48a59313b8ab81607e4f33ad15ee868f4937ce2a180587fe040f6f8	2259664189	386377746	36762198818467	000000000000000000000000000000000000000039a3142b414d3f1abdc30f08	03d1a60b1362696e616e63652f3739302000b50392581b1ffabe6d6dca5c235a0e616062090646973d9589109cac53df7a44e3fe85b2c38d495853600200000000000000a4d100009d6a0100	2176	1805	6824	7040	908408812506	151612608	909033812506	151716928	32324020	5394.8501	23363.912	3.8994	8097.6455	1.3515	40155.38842366	625000000	104311.9375	657324020	109706.7891	Binance
763602	0000000000000000000607d0a61fbde54b9b298d5266f5067cd5e77d0c405e6d	2022-11-17 17:18:51	2022-11-17 16:21:09	1631025	787264	3992817	1073676288	3fff0000	111111111111110000000000000000	fe16a90a1028da43ff6d289b4b1ce9a9de23ee368821bdd3d9b9f52db94dc108	1583253869	386377746	36762198818467	000000000000000000000000000000000000000039a3359ac089fcfab20a382c	03d2a60b04fb6c76632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ca62e2e0000082b4d730000	2974	2511	6672	9248	2935398145368	489915328	2936023145368	490019616	32252557	5382.9229	19778.012	3.3009	8079.83	1.3485	62912.845476255	625000000	104311.9375	657252557	109694.8594	Foundry USA Pool
763603	00000000000000000004a3b8cd027130df54911f93b323ea983fa87e207ef486	2022-11-17 17:24:53	2022-11-17 16:43:47	1847559	715043	3992688	783319040	2eb08000	101110101100001000000000000000	22b455803bf0b462dfcca55310f39f1932047cbb7468ad1552ef4e2690cbc10d	150236765	386377746	36762198818467	000000000000000000000000000000000000000039a3570a3fc6badaa6516150	03d3a60b04656e76632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15290b5b0000142ae3000000	1723	1431	7227	5709	2493056641544	416088928	2493681641544	416193216	34841748	5815.0566	18861.293	3.1479	8728.75	1.4569	23973.288305564	625000000	104311.9375	659841748	110126.9922	Foundry USA Pool
763604	000000000000000000033a03f064e5a797639cb2c55b150575b2f3858c8d138c	2022-11-17 17:27:26	2022-11-17 16:49:03	1552404	813533	3993003	796360704	2f778000	101111011101111000000000000000	52092a9ba31e11a7bab18ad6d0bc5b6d4fbeab3999d09dcf3bc99a582d408e1c	1280326216	386377746	36762198818467	000000000000000000000000000000000000000039a37879bf0378ba9a988a74	03d4a60b0b2f4d61726120506f6f6c2f1a01000200000003000000170efc7b6b00000000000000	2287	1959	7190	6083	789919036320	131836776	790544036320	131941088	28519744	4759.9194	18374.773	3.0668	7144.312	1.1923	19354.565488073	625000000	104311.9375	653519744	109071.8594	Unknown
763605	0000000000000000000533f2ab9c3a55b26269f771edf2aa449568d1cc4c30f0	2022-11-17 17:30:29	2022-11-17 17:11:11	1632973	786701	3993076	536928256	2000e000	100000000000001110000000000000	305a16e595a5d66cabaf0614fe72c95c38d15ec945b7c77d28bf687e91c59e13	317134520	386377746	36762198818467	000000000000000000000000000000000000000039a399e93e40369a8edfb398	03d5a60b04aa6f76632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ebf92ba7609000000000000	2793	2313	7470	6418	1084742359330	181042528	1085367359330	181146832	27383123	4570.2188	16771.928	2.7992	6859.507	1.1449	37411.765214812	625000000	104311.9375	652383123	108882.1562	Foundry USA Pool
763606	00000000000000000005c618340efa34182c75f57e1cd8e4b9d17f58366832fb	2022-11-17 17:35:57	2022-11-17 17:14:06	1683562	769838	3993076	747847680	2c934000	101100100100110100000000000000	f3430ea598ae66f3d8e0edef70acecda3247e444ab9783e28efcfb491c0032c5	3372032088	386377746	36762198818467	000000000000000000000000000000000000000039a3bb58bd7cf47a8326dcbc	03d6a60b04fe7076632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0db3543ec800000000000000	2917	2545	7517	7373	579566877839	96729192	580191877839	96833504	29799907	4973.5776	17703.633	2.9548	7464.914	1.2459	320992.07481701	625000000	104311.9375	654799907	109285.5156	Foundry USA Pool
763607	000000000000000000069b85e56fee781e930e113e75de7a5ad78bc3986c7cf9	2022-11-17 17:39:32	2022-11-17 17:18:51	1594467	799534	3993069	790781952	2f226000	101111001000100110000000000000	e9e470683c549cf23f3e6fbf8d1e625fe6cbce0a7669d04cc759fd35a72abaa0	769614121	386377746	36762198818467	000000000000000000000000000000000000000039a3dcc83cb9b25a776e05e0	03d7a60b04d57176632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f0e9db39700000000000000	3244	2775	8001	7884	583341360828	97359152	583966360828	97463464	22921346	3825.552	14378.231	2.3997	5741.836	0.9583	27182.881086594	625000000	104311.9375	647921346	108137.4922	Foundry USA Pool
763608	000000000000000000020072aa3f085cd8b3d8cd5b1aa93e56ef525706f4fcba	2022-11-17 17:48:01	2022-11-17 17:24:53	1583069	803266	3992867	536870912	20000000	100000000000000000000000000000	1a7608df6c7350d61228a4d8d533571bc2bb87085a00b893353e91496bb2dff3	2893081017	386377746	36762198818467	000000000000000000000000000000000000000039a3fe37bbf6703a6bb52f04	03d8a60b172f5669614254432f4d696e6564206279206a623137342f2cfabe6d6d64e592f6788668d25fc16805063b03de0348db3f787d9a9b7e4783a9bd7ea2b21000000000000000107d477317ae2a4f5afd43c8bdfeae4c0000000000	2797	2396	7455	8397	1015060608605	169412704	1015685608605	169517008	29324325	4894.2036	18527.756	3.0923	7346.518	1.2262	26221.548517603	625000000	104311.9375	654324325	109206.1406	ViaBTC
763609	0000000000000000000533bc889dfe7f15526daa116c38762f0218410956cf5a	2022-11-17 17:51:49	2022-11-17 17:27:26	1549062	814839	3993579	536870912	20000000	100000000000000000000000000000	9b3bb2dfb16f8ec69a7f852cef12850ad580c14cd93fb6308c907bc70e68f6db	4154133387	386377746	36762198818467	000000000000000000000000000000000000000039a41fa73b332e1a5ffc5828	03d9a60b1362696e616e63652f383038930083009fd5d52dfabe6d6d11933dbcc2167ecd6ddc34b17dd2fc0e3aa8bde1a9d3a74d20759c82bfb9891704000000000000008aaa000080580200	2355	2012	8045	6223	1351200725384	225514192	1351825725384	225618496	19922701	3325.0808	12864.66	2.1472	4990.668	0.833	162494.37059684	625000000	104311.9375	644922701	107637.0156	Binance
763610	000000000000000000069fea7d588b280bd33b9f557651ad434b90999828b537	2022-11-17 18:12:26	2022-11-17 17:30:29	1416915	858760	3993195	777117700	2e51e004	101110010100011110000000000100	a80421584899fb994dafa4955a47598ea38b7e687f1d7a2f53be78b0920522de	806965558	386377746	36762198818467	000000000000000000000000000000000000000039a44116ba6febfa5443814c	03daa60bfabe6d6d9274fb6c0c25215975c1e67522c8a1f8c085320c11c489234a419a5e50f1b2d401000000000000000c6503004ff82f0000000000000000c8f18392032f736c7573682f	3067	2607	6593	9993	2639459148909	440523360	2640084148909	440627680	41459115	6919.4893	29267.957	4.8848	10386.1045	1.7334	59754.461210603	625000000	104311.9375	666459115	111231.4297	SlushPool
763611	000000000000000000036671e5ab4711fd88b71f50dcb0305f938d3fc82607e4	2022-11-17 18:19:09	2022-11-17 17:35:57	1407039	863701	3998142	1073733636	3fffe004	111111111111111110000000000100	da390f497430a40784fe788b5e274a14dc620822159f07224f4bfc58b42d91ef	1084243762	386377746	36762198818467	000000000000000000000000000000000000000039a4628639aca9da488aaa70	03dba60b2cfabe6d6d15bc796f501b337ff6ab00d0625655bf012ee0e6de4a2660d9d2d6d73d0ccb5d10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001cae53b9	2753	2325	6756	8276	682382301850	113888992	683007301850	113993304	31895975	5323.4097	22676.133	3.7846	7981.085	1.332	40220.57312667	625000000	104311.9375	656895975	109635.3516	F2Pool
