id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
812603	00000000000000000001159e7587730384dc3bde81572eb4f64d51accb27174d	2023-10-17 12:24:18	2023-10-17 11:38:02	1557953	811779	3993290	855752704	3301c000	110011000000011100000000000000	35a4c6139beaa2287974be1ca02f5775184da29fb28fcc67c0eaddbc3fcb11e9	4289618208	386178217	61030681983176	0000000000000000000000000000000000000000596158dc18a3d583a8d0ee5c	033b660c194d696e656420627920416e74506f6f6c20690053050f66fc84fabe6d6de931fd43f996d21cd400fe1d01f2131dcdd47a65b77ffee0e481f4ca231a116d02000000000000007cd500001a01000000000000	2480	2270	8325	7003	317276581683	90499976	317901581683	90678248	14708917	4195.5713	9443.867	2.6938	3684.9436	1.0511	9506.6040653448	625000000	178275	639708917	182470.5781	AntPool
812604	000000000000000000044a2890f10e13fbd11975d06601ccc375fe47e77ae574	2023-10-17 12:38:07	2023-10-17 11:44:02	1403798	863208	3993422	543162368	20600000	100000011000000000000000000000	23c40e788652733b2c68242b7fcc2386b7aeb30a53f38f1fe8dfdae2ac486c59	763780661	386178217	61030681983176	00000000000000000000000000000000000000005961905e204495ec0201c54d	033c660c1b2f5669614254432f4d696e656420627920756e6f6d696e696e672f2cfabe6d6dcfdee00822c071af36bfe46fec08db14cfe9056949fedf4a9d4b9df62052d43a1000000000000000103d72940105ca1b1bf1ea389abd0a000000000000	2697	2342	5834	14001	553615443700	157913264	554240443700	158091552	18919636	5396.6372	13481.314	3.8453	4739.4756	1.3518	10613.053749428	625000000	178275	643919636	183671.6406	ViaBTC
812605	0000000000000000000023511c6487bf538f6ad513425104fd7ec1269adbdf51	2023-10-17 12:40:34	2023-10-17 12:00:50	1474946	839363	3993035	543162368	20600000	100000011000000000000000000000	8248cc3c255c3b998aac868dc25358719b41dfe15c05069355b71a72a52935dd	211767388	386178217	61030681983176	00000000000000000000000000000000000000005961c7e027e556545b329c3e	033d660c04c3802e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d23a2cdf322010000000000	1782	1613	7328	4130	177190955627	50541948	177815955627	50720224	8304617	2368.8088	5631.589	1.6065	2080.3384	0.5933	14511.715946122	625000000	178275	633304617	180643.8125	Foundry USA Pool
812606	00000000000000000003d0558e745ba0ee0ff2ac1f6fd64fb5e413860c40d769	2023-10-17 12:47:31	2023-10-17 12:05:06	1346522	882315	3993467	1073676288	3fff0000	111111111111110000000000000000	9b2f194e67b867becb18f61a253229c4f42a80675129bca4de41f001c8d18a0c	88709937	386178217	61030681983176	00000000000000000000000000000000000000005961ff622f8616bcb463732f	033e660c194d696e656420627920416e74506f6f6c20e201830217ae9758fabe6d6d53b76d74806d497b53a163811ade9a47e710492a83edb8799944b896720b098404000000000000000000c43a509c000000000000	1651	1429	6694	4734	370379920771	105647168	371004920771	105825440	12162194	3469.1443	9035.275	2.5771	3046.7922	0.8691	7298.513774853	625000000	178275	637162194	181744.1406	AntPool
812607	00000000000000000001c07f92302877584ad2a0a1400cf9bcb92162e9c61ae3	2023-10-17 12:48:38	2023-10-17 12:16:43	1790389	734267	3993190	784105472	2ebc8000	101110101111001000000000000000	9443504aee19b216ff5cdabbe65a7873d83de513b702f3865f59d6bf46c033ea	4066448702	386178217	61030681983176	0000000000000000000000000000000000000000596236e43726d7250d944a20	033f660c1062696e616e63652fe200ff02181bf9d0fabe6d6df4a4fc6c3e942cac70b8172cc027bf276650bb59af1fd2b844cd31e9b240a3f90400000000000000422038793b00000000000000	1178	1074	10148	2545	80982191426	23099360	81607191426	23277636	5214535	1487.3939	2913.1301	0.8309	1306.3163	0.3725	1363.2174076906	625000000	178275	630214535	179762.3906	Binance
812608	0000000000000000000126c59d5ba3159162426c357bd2fe9f72ebb425abb89f	2023-10-17 12:53:35	2023-10-17 12:24:18	1495129	832754	3993391	580386816	22980000	100010100110000000000000000000	6d08265eaa81335f44e51ccfdebcfbf52596c49d27a7fcbeb50ee755e7fc71a3	3390832770	386178217	61030681983176	000000000000000000000000000000000000000059626e663ec7978d66c52111	0340660c1062696e616e63652fc200c50019e0df07fabe6d6d7c419de12b3c2807844b5cd4d6e800fa04ecefc494817a8d6659808882366722020000000000000053202434a400000000000000	1761	1610	6028	4282	396361244170	113058080	396986244170	113236360	9571532	2730.1838	6403.429	1.8264	2397.6863	0.684	19206.276037568	625000000	178275	634571532	181005.1875	Binance
812609	00000000000000000000413027a3464f7a1184227bfccdde2a55945138029950	2023-10-17 13:08:23	2023-10-17 12:38:07	1809413	729525	3997988	759627776	2d470000	101101010001110000000000000000	f315cf35fdbf9d4d9fc9ae55c505d0a732bc8d3567a0ba3cd25fb52b371151f0	252565956	386178217	61030681983176	00000000000000000000000000000000000000005962a5e8466857f5bff5f802	0341660c2cfabe6d6dbdb14db64e872763e90d25ae0ec4a0078aa30cce5f061d5cc19799d450d7187410000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500c7983601	2884	2548	6672	8901	782845942271	223298976	783470942271	223477248	18073620	5155.3193	9991.652	2.8501	4523.005	1.2901	47748.349950895	625000000	178275	643073620	183430.3125	F2Pool
812610	0000000000000000000070a061b2175ad50fb30d4473ab85b01cb6da268357fd	2023-10-17 13:16:50	2023-10-17 12:40:34	1369736	874639	3993653	666435584	27b90000	100111101110010000000000000000	3385d8139bd421c94b36459b9251437f0f1591eea3aa86f9aa31625a2167c329	4096392758	386178217	61030681983176	00000000000000000000000000000000000000005962dd6a4e09185e1926cef3	0342660c194d696e656420627920416e74506f6f6c2069002e062230bf9bfabe6d6d6c5a47a4d0ee4855cc5dd485c8464272e983adc04d75c4390daab01c956ac0ef020000000000000000007b9672000000006bae00	1939	1650	5158	5184	872026984139	248736976	872651984139	248915248	13475065	3843.6274	9840.893	2.807	3375.5266	0.963	11428.53148559	625000000	178275	638475065	182118.625	AntPool
812611	00000000000000000000e291fb9ed0ef3dbb37915bddeee48be218b39fec5098	2023-10-17 13:16:54	2023-10-17 12:47:31	1092546	966949	3993393	601423872	23d90000	100011110110010000000000000000	82cca3611275a5e093e422aff055008bc3aa67e918d3a29e9de17ec52fca0d72	1735466321	386178217	61030681983176	0000000000000000000000000000000000000000596314ec55a9d8c67257a5e4	0343660c1462696e616e63652f31303131e20125022236aa91fabe6d6d6212deab88077b702f962b319458afba8841043cce2efeb50134466570e7c1490400000000000000dc20d1861700000000000000	441	343	3964	1041	19843419762	5660137	20468419762	5838412	5172703	1475.4618	4736.1963	1.3509	1295.776	0.3697	7521.0479408679	625000000	178275	630172703	179750.4688	Binance
812612	00000000000000000001e0f11b788e517cd4be5b8e31ab3df7aa35bab99f5ab6	2023-10-17 13:43:14	2023-10-17 12:48:38	1543747	816500	3993247	671080448	27ffe000	100111111111111110000000000000	b544b80b16666fb72545bbf4885eb4d14a434961007c66fd599df2ab9bc9df74	3652894257	386178217	61030681983176	000000000000000000000000000000000000000059634c6e5d4a992ecb887cd5	0344660c1a2f706f6f6c696e2e636f6d2f66702f393138be00f2012ba17b1ffabe6d6d8f1a436698c1ee0458d6254251ef74ce6f9fefa59aec664ee0127ab30ab9891f02000000000000000000210f08ec33bc00000000	3336	2904	7161	10639	1963536654220	560079168	1964161654220	560257472	30822172	8791.7168	19970.838	5.6965	7721.366	2.2023	400647.15213049	625000000	178275	655822172	187066.7188	Poolin
812613	0000000000000000000072c6ebdf5d1fe6421b36d191601272ade7b11c229c41	2023-10-17 13:46:19	2023-10-17 12:53:35	1817395	726807	3997816	536993792	2001e000	100000000000011110000000000000	9c0429137bd66c9592beefc16e7c5ecc6f20dd6f7a3fde9ece55b688f9a90c35	2998514864	386178217	61030681983176	0000000000000000000000000000000000000000596383f064eb599724b953c6	0345660c2cfabe6d6dd48d0946b4f33766e0cd44b7465d513972ca5cab98fc8b216e42fd4c5128952310000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050008840400	2626	2322	8396	7349	1293470417514	368949504	1294095417514	369127776	15487527	4417.6621	8524.365	2.4314	3875.9902	1.1056	33491.155581895	625000000	178275	640487527	182692.6562	F2Pool
812614	0000000000000000000210210116b6bd7dc18893d1b1245a2f62734486fbde6e	2023-10-17 13:48:14	2023-10-17 13:08:23	1090646	967394	3992828	861102080	33536000	110011010100110110000000000000	e6753be5f415304cd705d1def6a7291f4b745627a1aa05c76cf77bd41753e3b7	609990932	386178217	61030681983176	00000000000000000000000000000000000000005963bb726c8c19ff7dea2ab7	0346660c049e902e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4105aefd1221000000000000	841	664	2712	1808	205778562948	58696276	206403562948	58874552	7360581	2099.5322	6750.665	1.9257	1843.9493	0.526	967952.50692803	625000000	178275	632360581	180374.5312	Foundry USA Pool
812615	00000000000000000000e5ebfef171a1999432e536ae161475cd33db88c71fc7	2023-10-17 14:15:17	2023-10-17 13:16:50	1500277	830866	3992875	583958528	22ce8000	100010110011101000000000000000	477ce3da3c7ae2d9cab8f48d8df87af6d91458fd42c5d20d35c3ea202ea2fb99	3022441572	386178217	61030681983176	00000000000000000000000000000000000000005963f2f4742cda67d71b01a8	0347660c04f6962e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f110045f97640020000000000	3594	3111	6560	12154	3234484973302	922604480	3235109973302	922782784	31506829	8987.0078	21004.832	5.9915	7892.8975	2.2514	253258.0482535	625000000	178275	656506829	187262.0156	Foundry USA Pool
812616	00000000000000000000600d2f4b07c1f10f835fb78ec07a31ddce6e62d038a9	2023-10-17 14:15:29	2023-10-17 13:16:54	1315340	892560	3993020	666083328	27b3a000	100111101100111010000000000000	ddb0a3cd257cfc4918ec4e560a25e330f69910b126289b20222c2e180dab1c94	1226904067	386178217	61030681983176	000000000000000000000000000000000000000059642a767bcd9ad0304bd899	0348660c0402972e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f49e131451700000000000000	1536	1369	7353	4166	611458933405	174412544	612083933405	174590816	15414432	4396.8125	11721.618	3.3436	3861.3887	1.1013	96733.17888587	625000000	178275	640414432	182671.8125	Foundry USA Pool
812617	00000000000000000003bcb1a71439ed0082f6634ae61f4c0fee8416393aa653	2023-10-17 14:20:46	2023-10-17 13:43:14	1478201	838423	3993470	536895488	20006000	100000000000000110000000000000	313d37d50870d9aab45d39d50e768d75df10e721de2be0c900f1d30aded6acef	2631371021	386178217	61030681983176	0000000000000000000000000000000000000000596461f8836e5b38897caf8a	0349660c1102506f7765726564206279204c75786f7220546563682f3132fabe6d6dff5a4601b90a0eec4a09479692250f8e9596c0fe4f1067036037b4752314e03f02000000000000005c63c840f934d6acf59ca7979ac711206e59685e0e0000000000	2168	1913	7106	6702	475085691540	135513440	475710691540	135691712	15936196	4545.6406	10783.971	3.076	3992.1912	1.1387	827902.21594253	625000000	178275	640936196	182820.6406	Unknown
812618	00000000000000000001dc3fd0d8e0dae8d41360f98244bcac7c966a7474a8d1	2023-10-17 14:32:59	2023-10-17 13:46:19	1465022	842864	3993614	818749440	30cd2000	110000110011010010000000000000	c5bd410644486c34ce00521e9c0e02fbc2735cd7b12e65fab5f723bb77559e49	2846583151	386178217	61030681983176	00000000000000000000000000000000000000005964997a8b0f1ba0e2ad867b	034a660c1b4d696e656420627920416e74506f6f6c393730690008013d6d3621fabe6d6dad67b6739974fb72727f71eb2d11a71b2ed8363d304279c45ec09bbd2caa54db0200000000000000000027dfc001000000000000	3028	2655	6667	8820	996094174222	284125888	996719174222	284304192	21216393	6051.7642	14486.362	4.132	5314.8047	1.5161	63751.362976561	625000000	178275	646216393	184326.7656	AntPool
812619	00000000000000000003795f583450ed34484d2333885ed860d0fc32c7620ee5	2023-10-17 14:49:05	2023-10-17 13:48:14	1619548	791356	3993616	607305728	2432c000	100100001100101100000000000000	daf96e1134b9b1b6e3a628eb0f6408dfb834c002a5a70c0e45b2a0d84ad4099a	1334087023	386178217	61030681983176	00000000000000000000000000000000000000005964d0fc92afdc093bde5d6c	034b660c3101506f7765726564206279204c75786f7220546563682f3130fabe6d6d67726edba60bebbad342b5d132e6f0a967bf18cc572aa17e7ee1362dfec5c8160200000000000000d1f44584e856c516c2d0929568aa3110f57d0000000000000000	3204	2835	8062	9681	1391283711293	396849760	1391908711293	397028032	22089713	6300.8696	13643.087	3.8915	5533.5117	1.5785	223718.62101096	625000000	178275	647089713	184575.875	Unknown
812620	0000000000000000000187ca483ca6fa2c294c30165c026d7699532093c11dc4	2023-10-17 14:48:40	2023-10-17 14:15:17	1344150	882972	3993066	536870912	20000000	100000000000000000000000000000	50e75cf47397bb1dba2eca30e26fcacddd168b8e0aeaff9f95e2da2b7970032a	3427693443	386178217	61030681983176	00000000000000000000000000000000000000005965087e9a509c71950f345d	034c660c1c4d696e656420627920416e74506f6f6c393635390005044308f11401fabe6d6d05bd9f32f0c87d72e78f852f8cff6f32babd914e2d65a92e04980f0bd1b5478e0200000000000000b64d0000d745010000000000	697	595	6482	1987	32322647076	9219712	32947647076	9397987	5612659	1600.9548	4176.8315	1.1914	1406.1127	0.401	4109.4984153149	625000000	178275	630612659	179875.9531	AntPool
812621	000000000000000000013d216e97cd5c8f03dd89d6397bbcf78c72ed17440049	2023-10-17 14:48:56	2023-10-17 14:15:29	1794494	732743	3992723	549453824	20c00000	100000110000000000000000000000	d84d939c9a68dc6aa8f9ad8701156a30ff44b4b3fc58a7000799c944e1de37b4	882221188	386178217	61030681983176	000000000000000000000000000000000000000059654000a1f15cd9ee400b4e	034d660c90ceb32cc365004319e94e042f4e696365486173682f	2236	2113	8807	3953	60566516195	17275994	61191516195	17454268	3510569	1001.3547	1956.6328	0.5582	879.48676	0.2507	4529.5769322289	625000000	178275	628510569	179276.3594	Unknown
812622	000000000000000000014fdf3815f82307c5bb4467c959006686d5f0738fdc09	2023-10-17 14:52:34	2023-10-17 14:20:46	1722434	756773	3992753	619438080	24ebe000	100100111010111110000000000000	114c8869ffaea7d5a91dd4e0d42693acd6aefd436583ba0435b8b6c4066f86cd	968063004	386178217	61030681983176	000000000000000000000000000000000000000059657782a9921d424770e23f	034e660c04529f2e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a73574d0000000000000000	1345	1229	5912	2824	111267994237	31738082	111892994237	31916358	5991316	1708.963	3479.0007	0.9923	1500.9536	0.4281	44281.387029012	625000000	178275	630991316	179983.9688	Foundry USA Pool
812623	00000000000000000003cbe9ce5130c4c03f4d2c25e955ece36c09fd2f01d10c	2023-10-17 14:59:25	2023-10-17 14:32:59	1446544	848754	3992806	774144000	2e248000	101110001001001000000000000000	f3b7524017208b0f58211cf3325a7eca64d7ec58b1a02b80c6a3663e6c667a2c	3336033661	386178217	61030681983176	00000000000000000000000000000000000000005965af04b132ddaaa0a1b930	034f660c044da12e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c22f15f000013ec30010000	2003	1787	6191	6035	425317110825	121317456	425942110825	121495728	13891246	3962.3391	9605.03	2.7397	3480.01	0.9926	27367.348629992	625000000	178275	638891246	182237.3438	Foundry USA Pool
812624	00000000000000000003bccb75ffcf6924efe059480305410488e75e58948a4b	2023-10-17 15:12:01	2023-10-17 14:48:40	1541953	817017	3993004	536870912	20000000	100000000000000000000000000000	40a8d3d3acbe2b1164a451d94046786cddf6c1123e6cedc6803218c17f831dd8	1368463876	386178217	61030681983176	00000000000000000000000000000000000000005965e686b8d39e12f9d29021	0350660c0442a42e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f115bdab503020000000000	2964	2640	7350	8614	834288170718	237972352	834913170718	238150640	19594742	5589.2041	12710.19	3.6254	4908.596	1.4002	33913.851510816	625000000	178275	644594742	183864.2031	Foundry USA Pool
812625	0000000000000000000390089cf5c89cecba580b2a9bfa503e313db81b92102c	2023-10-17 15:14:14	2023-10-17 14:48:56	1273859	906368	3992963	538968064	20200000	100000001000000000000000000000	45d2d2c87533aa052639a44bf0745aa323a97612037023ce30835401063d4f98	1647683205	386178217	61030681983176	000000000000000000000000000000000000000059661e08c0745e7b53036712	0351660c04c6a42e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1072ec8dedc33f0000000000	1271	1154	6052	5333	217749567755	62110888	218374567755	62289160	7272063	2074.2832	5710.019	1.6287	1821.7124	0.5197	13520.968397302	625000000	178275	632272063	180349.2812	Foundry USA Pool
812626	000000000000000000031c9a5b2ba7590b000e27983905662113484026b6d0fd	2023-10-17 15:30:45	2023-10-17 14:49:05	1589840	801245	3993575	537329664	20070000	100000000001110000000000000000	537741142826e95612ef5d245147a92b4d2f1a05dbcf5f68a79568f06a582fe1	2432576004	386178217	61030681983176	00000000000000000000000000000000000000005966558ac8151ee3ac343e03	0352660c1b4d696e656420627920416e74506f6f6c3837347c0000035215db04fabe6d6d196831b6f924988f8c59f2fb1cb54c4f99acd3534ef767315af220463b18044f02000000000000000000d45df23e010000000000	3505	3053	7638	10104	1242839744499	354507616	1243464744499	354685888	22919759	6537.6318	14420.43	4.1132	5741.562	1.6378	82657.483180945	625000000	178275	647919759	184812.625	AntPool
812627	0000000000000000000082c36703c273a0ef7f5c08c41ee04c70dc13e96ddb93	2023-10-17 15:32:18	2023-10-17 14:52:34	1380599	871013	3993638	551550976	20e00000	100000111000000000000000000000	e87cafe6146d700a926b97b97bdf181134f825082eac765ce4167065a74719ce	3890505261	386178217	61030681983176	000000000000000000000000000000000000000059668d0ccfb5df4c056514f4	0353660c194d696e656420627920416e74506f6f6c206900750452a35cd7fabe6d6de76e6907ddf47083c54761c6b8862f59edf06f3e4407646436082ca37ea5823702000000000000000000cfada44e020000000000	1734	1649	5873	3922	199696422826	56961408	200321422826	57139684	5864009	1672.6499	4248.802	1.212	1468.9497	0.419	8239.3811307991	625000000	178275	630864009	179947.6562	AntPool
812628	00000000000000000002e2380a2d2ab3d5abcbd0c31bbfa3a72d6c3bb98e51fa	2023-10-17 15:35:11	2023-10-17 14:59:25	1475165	839110	3992495	536887296	20004000	100000000000000100000000000000	31fabbea73cdb63c37be8dd08152b938387b9be5a24ab862f54bbc71c53a34e1	1317197091	386178217	61030681983176	00000000000000000000000000000000000000005966c48ed7569fb45e95ebe5	0354660c04b0a92e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f12fd1df73e07721b28010000	1303	1226	6527	4517	183126976080	52235140	183751976080	52413412	7729459	2204.751	5240.7803	1.4949	1936.521	0.5525	8955.268147046	625000000	178275	632729459	180479.75	Foundry USA Pool
812629	00000000000000000001299cc4c06cb1f66252923313ed478c65f2f2939eb1b0	2023-10-17 15:36:02	2023-10-17 15:12:01	2035851	623101	3905154	710328320	2a56c000	101010010101101100000000000000	6198401ac57163093e22fb26756fab660a4316d47169af0870bc9e58237dec43	2417034038	386178217	61030681983176	00000000000000000000000000000000000000005966fc10def7601cb7c6c2d6	0355660c4202506f7765726564206279204c75786f7220546563682f3038fabe6d6d05bb1d9e5c394e2e326bbddcdbe4b729551bdb3d73f59f25d267c5077704ddf30200000000000000ebdb61ef8548e256ecf6213c70924220ed5a3f00000000000000	267	229	13471	536	26834352680	7654231	27459352680	7832506	2984987	851.4377	1466.5236	0.4184	764.68994	0.2182	1491.3152922865	625000000	178275	627984987	179126.4375	Unknown
812630	0000000000000000000152f9a62cb2790791e35dc86ed352567b27f82b5bd1a8	2023-10-17 15:40:57	2023-10-17 15:14:14	1426698	849399	3974895	885456896	34c70000	110100110001110000000000000000	b0583a1eeef63a8a0e69820fa9d76bd4818968fea4748339b54d69637961fc86	673376585	386178217	61030681983176	000000000000000000000000000000000000000059673392e698208510f799c7	0356660ce603506f7765726564206279204c75786f7220546563682f3131fabe6d6d5b78e6f7d9ded1e8cf964e7f8e6e7a506bbfe1e0a51f931459cca1cedd76048d020000000000000064aacc48e4fea57af689ac69c268e630ed5fec01000000000000	1422	1270	6736	3421	314108476241	89596304	314733476241	89774576	9225127	2631.3752	6468.036	1.8449	2321.7988	0.6623	13001.433577524	625000000	178275	634225127	180906.375	Unknown
812631	00000000000000000000ac853fd0e0894372a8316db6a01758e36d3be8f1121f	2023-10-17 16:00:25	2023-10-17 15:30:45	1700769	765705	3997884	766828544	2db4e000	101101101101001110000000000000	e1d5bee6280c081d69fc209f89ca2fc5e04c24771e3c2b8bb376f9a23f535137	171279890	386178217	61030681983176	000000000000000000000000000000000000000059676b14ee38e0ed6a2870b8	0357660c2cfabe6d6d07abc6421076453a40ca395547a0a067abf464f8c6d49a0b8127ff9ee95979ad10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005003a070000	3549	3149	7590	9175	1370088114584	390803936	1370713114584	390982208	24075435	6867.2769	14160.121	4.039	6025.143	1.7186	45223.888267871	625000000	178275	649075435	185142.2812	F2Pool
812632	0000000000000000000078904724b14781a8a2f7cfacbfeb299132428e94dc9e	2023-10-17 16:17:05	2023-10-17 15:32:18	1734466	752850	3993016	597196800	23988000	100011100110001000000000000000	a61aa88c3f2b615cc0e328e84a3bafd5179983c12990d2ac81183e53eaa4edf4	1064202561	386178217	61030681983176	00000000000000000000000000000000000000005967a296f5d9a155c35947a9	0358660c0481b32e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2676991c3367010000000000	2931	2595	7483	9405	711558685568	202964992	712183685568	203143280	24510955	6991.5049	14134.121	4.0316	6140.117	1.7514	25221.087397356	625000000	178275	649510955	185266.5	Foundry USA Pool
812633	000000000000000000043c3e601a27074d4bcfe48c0f7c9022c4713b70e2bf99	2023-10-17 16:17:24	2023-10-17 15:35:11	1307013	895523	3993582	545259520	20800000	100000100000000000000000000000	c50f35d4df029d4a3443177d644c93b6c5265cb9235b3ab5357b5ad636ca97a7	1468158494	386178217	61030681983176	00000000000000000000000000000000000000005967da18fd7a61be1c8a1e9a	0359660c1c4d696e656420627920416e74506f6f6c3935396900030162c41d2501fabe6d6d50af3de3bd6198b0937c34164a97b041c07f8e6f00ef83055a71c571db4503d20200000000000000142f000092fd000000000000	903	738	8032	2539	99251541745	28310510	99876541745	28488784	9140019	2607.0991	6995.4463	1.9953	2289.638	0.6532	8621.7072640791	625000000	178275	634140019	180882.0938	AntPool
812634	0000000000000000000417d6703ef923ba17a041915654c0801836afb1da90e1	2023-10-17 16:45:30	2023-10-17 15:36:02	1435967	852316	3992915	575094784	22474000	100010010001110100000000000000	b950e01abcff05c8d7b3148fe215b9efa7cc53c76b070a1f243bac33f8673e7f	4089977475	386178217	61030681983176	00000000000000000000000000000000000000005968119b051b222675baf58b	035a660c042aba2e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04be18c7bb54ed5e02000000	2646	2119	6871	10588	697639971185	198994832	698264971185	199173104	30184359	8609.7861	21024.58	5.9972	7561.525	2.157	47788.818599837	625000000	178275	655184359	186884.7812	Foundry USA Pool
812635	00000000000000000003e150165b2776cc00fd5a6a9463e396daf9ca2442a4eb	2023-10-17 16:47:30	2023-10-17 15:40:57	1617989	791808	3993413	872398848	33ffc000	110011111111111100000000000000	26711ef23978663c8a335eb0eab94217becac127d6212e2e3bc89e4bcab756d7	2942509109	386178217	61030681983176	00000000000000000000000000000000000000005968491d0cbbe28eceebcc7c	035b660c182f5669614254432f4d696e6564206279206572746466672f2cfabe6d6df4ea24fed81e13d85de711bd41f5fb5be4a919857c5c70d2525c9ceb17a046231000000000000000103275fd087c993dc553bb0215b0000000	2920	2675	8070	7912	468734123515	133701720	469359123515	133880000	18277969	5213.6079	11299.472	3.2229	4578.7124	1.3061	40691.388276348	625000000	178275	643277969	183488.6094	ViaBTC
812636	0000000000000000000477093aa27d1a19b57ac0fdad0a802a137e380790e23b	2023-10-17 16:56:45	2023-10-17 16:00:25	1438067	851608	3992891	590290944	232f2000	100011001011110010000000000000	3e732276fcf373696fbfd255c7388a7dd6df0b3b83c245742f5dff6031ce2dba	1906446659	386178217	61030681983176	00000000000000000000000000000000000000005968809f145ca2f7281ca36d	035c660c04cebc2e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f779de772af000000000000	2745	2349	7229	8171	1143936225641	326296384	1144561225641	326474656	19579206	5584.7729	13617.76	3.8844	4904.843	1.3991	38136.508485928	625000000	178275	644579206	183859.7656	Foundry USA Pool
812637	000000000000000000002d5743177b5f709d60e590e3849fef71fc6110ab544f	2023-10-17 16:57:29	2023-10-17 16:17:05	1583763	803215	3993408	536911872	2000a000	100000000000001010000000000000	f361af4ab1c0d396f5528013d38e62a25fe40b0f0e99a661c04a993aba5ff1a9	728290353	386178217	61030681983176	00000000000000000000000000000000000000005968b8211bfd635f814d7a5e	035d660c1562696e616e63652f31303131e200ea06711ab84e01fabe6d6dbbfe4ec7788464d53b7cef4ba3e7b475ae4cdc418ec6b07def3cdacb9e8f59a80400000000000000000008e2a182010000000000	1479	1336	9354	4162	77040549503	21975046	77665549503	22153322	6962446	1985.9681	4397.2046	1.2542	1744.1067	0.4975	22100.370014311	625000000	178275	631962446	180260.9688	Binance
812638	0000000000000000000192d25e3cfb9a679f9ade3a36ad317f577bcb73e29975	2023-10-17 17:37:04	2023-10-17 16:17:24	1468469	841453	3992828	777592832	2e592000	101110010110010010000000000000	623a03c932a69cfb1c456892751dfe94878ce66939aa564e72f90bf0a26a294e	2377620049	386178217	61030681983176	00000000000000000000000000000000000000005968efa3239e23c7da7e514f	035e660c0440c62e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3088f7d5e450030000000000	3273	2742	6372	13096	1223536349583	349001504	1224161349583	349179776	37444724	10680.7334	25504.316	7.2748	9380.533	2.6758	89528.615084158	625000000	178275	662444724	188955.7344	Foundry USA Pool
812639	00000000000000000002e994e924c06b66ef3de5aa6921f84434482c4d5fcf62	2023-10-17 17:38:23	2023-10-17 16:45:30	1777882	738353	3992941	764067840	2d8ac000	101101100010101100000000000000	6310d382e101fd8ecf315b850faba93596d661f015db10446862454100f942e3	3683193129	386178217	61030681983176	0000000000000000000000000000000000000000596927252b3ee43033af2840	035f660c0490c62e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f43797801f715000000000000	3304	3057	7537	9502	792636146549	226091536	793261146549	226269808	20286109	5786.4097	11412.174	3.2552	5081.8677	1.4496	44800.84576934	625000000	178275	645286109	184061.4062	Foundry USA Pool
812640	00000000000000000002c62fb333bc0556c85b29610e428c04a5ef4f657ee548	2023-10-17 17:41:51	2023-10-17 16:47:30	1560080	811188	3993644	659742720	2752e000	100111010100101110000000000000	1a0b08157b0fb4f92a6a5c7cd28be8e96fa25381934922ea62f3e145836c8a33	3853224052	386178217	61030681983176	000000000000000000000000000000000000000059695ea732dfa4988cdfff31	0360660c194d696e656420627920416e74506f6f6c20c2007d0580f811effabe6d6ddc05525d6c2ee4214eb6db3df5604f757673731cd08d9efb4f74e9520551142c0200000000000000e7f200000342000000000000	2704	2407	8147	6824	554021908423	158029216	554646908423	158207488	15304148	4365.355	9812.635	2.7991	3833.7236	1.0936	34224.38034208	625000000	178275	640304148	182640.3594	AntPool
812641	0000000000000000000430857f661701d9ad5573b5e2694685be0213c79f29e9	2023-10-17 17:49:55	2023-10-17 16:56:45	1566524	808738	3992738	597336064	239aa000	100011100110101010000000000000	197059898111922065d0ccae09af11eeccc0db4b9161f20857bc5b75a588a0bf	1708358145	386178217	61030681983176	0000000000000000000000000000000000000000596996293a806500e610d622	0361660c0120130909092009092009102c7c0aac0c0000000000	2602	2339	8228	7985	428417088512	122201688	429042088512	122379968	15923871	4542.125	10166.884	2.9	3989.1995	1.1378	10580.237783599	625000000	178275	640923871	182817.125	Unknown
